,uniprot_id,y_true,y_pred,Tm,prediction
1526,30728,0.45000001788139343,0.4280168414115906,54.00000214576721,51.36202096939087
894,30752,0.4308333694934845,0.475501149892807,51.70000433921814,57.06013798713684
364,30791,0.41750001907348633,0.44126391410827637,50.10000228881836,52.951669692993164
262,30839,0.43833333253860474,0.45730453729629517,52.59999990463257,54.87654447555542
27,30859,0.42250001430511475,0.4440891742706299,50.70000171661377,53.290700912475586
815,30866,0.46416670083999634,0.46370992064476013,55.70000410079956,55.645190477371216
455,30868,0.7850000262260437,0.6957943439483643,94.20000314712524,83.49532127380371
523,30880,0.6916667222976685,0.5363093614578247,83.00000667572021,64.35712337493896
282,30883,0.46000003814697266,0.44937947392463684,55.20000457763672,53.92553687095642
781,30894,0.4258333444595337,0.4414331912994385,51.10000133514404,52.97198295593262
1098,30911,0.48416668176651,0.44283103942871094,58.1000018119812,53.13972473144531
1412,30916,0.4516666829586029,0.4727732241153717,54.20000195503235,56.732786893844604
278,30938,0.43166667222976685,0.43571266531944275,51.80000066757202,52.28551983833313
1181,30949,0.737500011920929,0.5048338770866394,88.50000143051147,60.58006525039673
716,30950,0.41750001907348633,0.4563419818878174,50.10000228881836,54.761037826538086
304,30956,0.4466666877269745,0.45344680547714233,53.60000252723694,54.41361665725708
794,30965,0.44333335757255554,0.4660724997520447,53.200002908706665,55.92869997024536
319,30979,0.43166667222976685,0.480855792760849,51.80000066757202,57.70269513130188
1367,310,0.4516666829586029,0.4691128134727478,54.20000195503235,56.293537616729736
1128,31011,0.44083335995674133,0.4611971974372864,52.90000319480896,55.343663692474365
1470,31018,0.7541667222976685,0.7256140112876892,90.50000667572021,87.0736813545227
332,31040,0.6225000023841858,0.610133945941925,74.7000002861023,73.216073513031
817,31076,0.42750000953674316,0.433809757232666,51.30000114440918,52.05717086791992
1140,31081,0.4858333468437195,0.46818116307258606,58.30000162124634,56.18173956871033
15,31096,0.71833336353302,0.6248042583465576,86.2000036239624,74.97651100158691
185,31104,0.4200000464916229,0.43876978754997253,50.40000557899475,52.652374505996704
1352,31105,0.5391666889190674,0.5682200789451599,64.70000267028809,68.18640947341919
911,31120,0.4283333718776703,0.4373914301395416,51.400004625320435,52.486971616744995
937,31124,0.4933333694934845,0.49254322052001953,59.20000433921814,59.105186462402344
161,31137,0.4333333671092987,0.48381707072257996,52.000004053115845,58.058048486709595
1343,31152,0.47333335876464844,0.4414895176887512,56.80000305175781,52.97874212265015
1459,31175,0.4541666805744171,0.44802287220954895,54.500001668930054,53.762744665145874
932,31207,0.6299999952316284,0.46805232763290405,75.59999942779541,56.166279315948486
1441,31219,0.44083335995674133,0.4446115493774414,52.90000319480896,53.35338592529297
854,31230,0.4308333694934845,0.5661637187004089,51.70000433921814,67.93964624404907
372,31231,0.4350000321865082,0.48124685883522034,52.20000386238098,57.74962306022644
664,31237,0.4816666841506958,0.4656319320201874,57.800002098083496,55.875831842422485
22,31239,0.48750001192092896,0.45729950070381165,58.500001430511475,54.8759400844574
191,31242,0.4166666865348816,0.4223354756832123,50.00000238418579,50.680257081985474
1120,31243,0.4766666889190674,0.4630216658115387,57.200002670288086,55.562599897384644
782,31258,0.6783334016799927,0.6957747340202332,81.40000820159912,83.49296808242798
219,31265,0.491666704416275,0.5261970162391663,59.000004529953,63.14364194869995
528,31270,0.4466666877269745,0.44654467701911926,53.60000252723694,53.58536124229431
807,31271,0.42750000953674316,0.4438632130622864,51.30000114440918,53.263585567474365
526,31276,0.674166738986969,0.6448015570640564,80.90000867843628,77.37618684768677
136,31286,0.44333335757255554,0.5291028022766113,53.200002908706665,63.49233627319336
819,31292,0.46916669607162476,0.45522674918174744,56.30000352859497,54.62720990180969
1391,313,0.5191667079925537,0.4756064713001251,62.300004959106445,57.072776556015015
150,31304,0.565000057220459,0.5197460055351257,67.80000686645508,62.36952066421509
128,31325,0.48500004410743713,0.4606095850467682,58.200005292892456,55.27315020561218
715,31344,0.4350000321865082,0.4522223174571991,52.20000386238098,54.26667809486389
576,31370,0.4375000298023224,0.44802677631378174,52.50000357627869,53.76321315765381
117,3186,0.42916667461395264,0.4347411096096039,51.500000953674316,52.168933153152466
104,3197,0.44166669249534607,0.4445123076438904,53.00000309944153,53.341476917266846
989,3205,0.7616667151451111,0.6895235180854797,91.40000581741333,82.74282217025757
1451,3206,0.4633333384990692,0.4469461143016815,55.600000619888306,53.63353371620178
1234,3220,0.43666669726371765,0.4541144371032715,52.40000367164612,54.49373245239258
914,3233,0.46166670322418213,0.45264729857444763,55.400004386901855,54.317675828933716
342,3239,0.4816666841506958,0.4793046712875366,57.800002098083496,57.516560554504395
1373,3263,0.4300000071525574,0.4466565251350403,51.600000858306885,53.598783016204834
662,3269,0.4208333492279053,0.4303869307041168,50.50000190734863,51.64643168449402
162,3270,0.44333335757255554,0.45662179589271545,53.200002908706665,54.794615507125854
1432,3292,0.4300000071525574,0.457190603017807,51.600000858306885,54.86287236213684
1455,3293,0.45083335041999817,0.44049134850502014,54.10000205039978,52.85896182060242
968,3350,0.4358333349227905,0.46357405185699463,52.30000019073486,55.628886222839355
391,3357,0.43416666984558105,0.4522939920425415,52.10000038146973,54.27527904510498
703,3380,0.49916669726371765,0.5727510452270508,59.90000367164612,68.7301254272461
493,3408,0.4466666877269745,0.4418191909790039,53.60000252723694,53.01830291748047
785,3437,0.44333335757255554,0.44849666953086853,53.200002908706665,53.819600343704224
356,3471,0.4441666901111603,0.4705007076263428,53.30000281333923,56.46008491516113
609,3480,0.4233333468437195,0.4436934292316437,50.80000162124634,53.24321150779724
1240,3513,0.4233333468437195,0.4693561792373657,50.80000162124634,56.32274150848389
1460,3515,0.4516666829586029,0.43452829122543335,54.20000195503235,52.143394947052
639,3517,0.44166669249534607,0.4643876850605011,53.00000309944153,55.72652220726013
761,3534,0.4441666901111603,0.4385102391242981,53.30000281333923,52.62122869491577
549,3551,0.4350000321865082,0.46388423442840576,52.20000386238098,55.66610813140869
182,3563,0.4400000274181366,0.4524418115615845,52.80000329017639,54.29301738739014
99,3588,0.42250001430511475,0.4424239695072174,50.70000171661377,53.09087634086609
466,3599,0.43666669726371765,0.4574940800666809,52.40000367164612,54.89928960800171
1236,361,0.4258333444595337,0.44590985774993896,51.10000133514404,53.509182929992676
996,3634,0.43416666984558105,0.46854695677757263,52.10000038146973,56.225634813308716
320,3717,0.460833340883255,0.4509386420249939,55.3000009059906,54.11263704299927
918,3720,0.4233333468437195,0.4351475238800049,50.80000162124634,52.217702865600586
492,3740,0.4333333671092987,0.44256624579429626,52.000004053115845,53.10794949531555
1318,377,0.4400000274181366,0.48695623874664307,52.80000329017639,58.43474864959717
1152,3781,0.4300000071525574,0.41936343908309937,51.600000858306885,50.323612689971924
72,3807,0.45750004053115845,0.41270431876182556,54.900004863739014,49.52451825141907
984,3831,0.47583335638046265,0.4539826214313507,57.10000276565552,54.477914571762085
40,3836,0.4491667151451111,0.5151774287223816,53.90000581741333,61.82129144668579
489,3853,0.45000001788139343,0.43951454758644104,54.00000214576721,52.741745710372925
824,3868,0.43250003457069397,0.45913729071617126,51.900004148483276,55.09647488594055
1474,3889,0.48750001192092896,0.4621420204639435,58.500001430511475,55.45704245567322
899,3902,0.4658333659172058,0.4723860025405884,55.9000039100647,56.686320304870605
1454,3919,0.4741666913032532,0.46075335144996643,56.90000295639038,55.29040217399597
439,3977,0.43666669726371765,0.42085424065589905,52.40000367164612,50.502508878707886
1068,3983,0.42750000953674316,0.4497736990451813,51.30000114440918,53.97284388542175
1271,3989,0.44833335280418396,0.43365439772605896,53.800002336502075,52.038527727127075
1133,4022,0.6016666889190674,0.46483665704727173,72.20000267028809,55.78039884567261
578,404,0.4233333468437195,0.48537909984588623,50.80000162124634,58.24549198150635
1117,4119,0.4466666877269745,0.4751144349575043,53.60000252723694,57.01373219490051
129,412,0.6083333492279053,0.4982113540172577,73.00000190734863,59.78536248207092
393,4127,0.42166668176651,0.44258326292037964,50.6000018119812,53.10999155044556
1283,4135,0.6000000238418579,0.5562474131584167,72.00000286102295,66.74968957901001
963,4136,0.4766666889190674,0.46133309602737427,57.200002670288086,55.35997152328491
1442,414,0.6783334016799927,0.7482120394706726,81.40000820159912,89.78544473648071
1198,4181,0.4675000011920929,0.4231141209602356,56.10000014305115,50.77369451522827
845,419,0.45916667580604553,0.45133087038993835,55.100001096725464,54.1597044467926
1168,4247,0.45750004053115845,0.4582985043525696,54.900004863739014,54.99582052230835
1160,4260,0.5125000476837158,0.45002180337905884,61.5000057220459,54.00261640548706
384,4263,0.42750000953674316,0.42798447608947754,51.30000114440918,51.358137130737305
877,4268,0.565000057220459,0.5620911717414856,67.80000686645508,67.45094060897827
630,4272,0.4516666829586029,0.4190071225166321,54.20000195503235,50.28085470199585
240,4292,0.45000001788139343,0.4642745852470398,54.00000214576721,55.712950229644775
764,43,0.49000000953674316,0.4558902084827423,58.80000114440918,54.70682501792908
1344,4311,0.4191666841506958,0.3990800380706787,50.300002098083496,47.889604568481445
1392,4321,0.7658333778381348,0.6664933562278748,91.90000534057617,79.97920274734497
249,4327,0.44083335995674133,0.4411669075489044,52.90000319480896,52.94002890586853
676,4440,0.5724999904632568,0.5029937624931335,68.69999885559082,60.359251499176025
1357,4457,0.43416666984558105,0.45190539956092834,52.10000038146973,54.2286479473114
248,4479,0.42250001430511475,0.41865262389183044,50.70000171661377,50.23831486701965
1211,4488,0.4350000321865082,0.4288923740386963,52.20000386238098,51.467084884643555
178,449,0.45916667580604553,0.47939789295196533,55.100001096725464,57.52774715423584
1309,4515,0.42166668176651,0.4376293122768402,50.6000018119812,52.515517473220825
241,4520,0.43416666984558105,0.46592992544174194,52.10000038146973,55.91159105300903
1395,454,0.42916667461395264,0.4545189440250397,51.500000953674316,54.54227328300476
234,4559,0.45916667580604553,0.41665753722190857,55.100001096725464,49.99890446662903
949,4585,0.45333337783813477,0.4642419219017029,54.40000534057617,55.709030628204346
115,4590,0.48416668176651,0.45347005128860474,58.1000018119812,54.41640615463257
1544,4599,0.7066667079925537,0.7158440351486206,84.80000495910645,85.90128421783447
119,4668,0.5891667008399963,0.5399035811424255,70.70000410079956,64.78842973709106
196,4673,0.5608333945274353,0.5151064395904541,67.30000734329224,61.81277275085449
965,4697,0.43833333253860474,0.45955929160118103,52.59999990463257,55.147114992141724
290,4730,0.6583333611488342,0.707288920879364,79.00000333786011,84.87467050552368
1224,4785,0.41750001907348633,0.47823983430862427,50.10000228881836,57.38878011703491
291,4786,0.47083336114883423,0.5209090709686279,56.50000333786011,62.50908851623535
593,4792,0.41750001907348633,0.46556511521339417,50.10000228881836,55.8678138256073
515,4800,0.4308333694934845,0.4878818988800049,51.70000433921814,58.545827865600586
798,4818,0.4333333671092987,0.44589129090309143,52.000004053115845,53.50695490837097
1210,4851,0.4466666877269745,0.4427596628665924,53.60000252723694,53.13115954399109
1519,4854,0.4933333694934845,0.5076541304588318,59.20000433921814,60.918495655059814
354,4872,0.5825000405311584,0.47029370069503784,69.90000486373901,56.43524408340454
966,4875,0.41833335161209106,0.41906610131263733,50.20000219345093,50.28793215751648
398,4879,0.4308333694934845,0.5482056736946106,51.70000433921814,65.78468084335327
1296,495,0.43666669726371765,0.45662015676498413,52.40000367164612,54.794418811798096
409,496,0.4233333468437195,0.4598630368709564,50.80000162124634,55.18356442451477
1124,4968,0.46416670083999634,0.47409293055534363,55.70000410079956,56.891151666641235
33,4992,0.43250003457069397,0.4373584985733032,51.900004148483276,52.48301982879639
1223,4997,0.4700000286102295,0.5695728659629822,56.40000343322754,68.34874391555786
974,5034,0.44833335280418396,0.4496054947376251,53.800002336502075,53.952659368515015
205,5042,0.550000011920929,0.6315473914146423,66.00000143051147,75.78568696975708
1010,5046,0.7550000548362732,0.7097537517547607,90.60000658035278,85.17045021057129
1247,5074,0.4700000286102295,0.4625655710697174,56.40000343322754,55.50786852836609
618,5081,0.455833375453949,0.513366162776947,54.70000505447388,61.60393953323364
577,5097,0.44833335280418396,0.43016454577445984,53.800002336502075,51.61974549293518
279,51,0.4750000238418579,0.46049362421035767,57.00000286102295,55.25923490524292
1351,5101,0.7633333802223206,0.6538874506950378,91.60000562667847,78.46649408340454
1381,5120,0.746666669845581,0.47145339846611023,89.60000038146973,56.57440781593323
1382,519,0.4258333444595337,0.4316409230232239,51.10000133514404,51.796910762786865
1397,5271,0.4200000464916229,0.4450787901878357,50.40000557899475,53.40945482254028
1440,5276,0.5075000524520874,0.4584015905857086,60.90000629425049,55.008190870285034
1350,5282,0.43166667222976685,0.4652959108352661,51.80000066757202,55.835509300231934
881,529,0.44833335280418396,0.46920716762542725,53.800002336502075,56.30486011505127
1422,5299,0.4283333718776703,0.45149922370910645,51.400004625320435,54.17990684509277
1158,534,0.4400000274181366,0.47030267119407654,52.80000329017639,56.436320543289185
1020,5342,0.45250001549720764,0.4525200128555298,54.30000185966492,54.302401542663574
1091,5345,0.41750001907348633,0.4821335971355438,50.10000228881836,57.85603165626526
541,5371,0.44583335518836975,0.4374902546405792,53.50000262260437,52.49883055686951
1200,5375,0.6033333539962769,0.5797424912452698,72.40000247955322,69.56909894943237
573,5385,0.6933333277702332,0.7304834127426147,83.19999933242798,87.65800952911377
883,539,0.5158333778381348,0.46822068095207214,61.90000534057617,56.18648171424866
791,5415,0.7291666865348816,0.6277649402618408,87.50000238418579,75.3317928314209
1483,542,0.4491667151451111,0.456364244222641,53.90000581741333,54.76370930671692
1116,5447,0.48416668176651,0.4565950334072113,58.1000018119812,54.791404008865356
730,5457,0.5,0.472993940114975,60.0,56.759272813797
876,5469,0.460833340883255,0.45342156291007996,55.3000009059906,54.410587549209595
1194,5479,0.5333333611488342,0.5029078722000122,64.00000333786011,60.348944664001465
912,5504,0.6550000309944153,0.5420432686805725,78.60000371932983,65.0451922416687
1376,5534,0.4358333349227905,0.46419575810432434,52.30000019073486,55.70349097251892
1366,5557,0.6441667079925537,0.5802536606788635,77.30000495910645,69.63043928146362
919,5564,0.5316666960716248,0.49776557087898254,63.80000352859497,59.731868505477905
810,557,0.5716666579246521,0.5943753719329834,68.59999895095825,71.32504463195801
548,5623,0.46666669845581055,0.6081194877624512,56.000003814697266,72.97433853149414
446,5624,0.49000000953674316,0.4381437301635742,58.80000114440918,52.577247619628906
348,5659,0.4283333718776703,0.4589870870113373,51.400004625320435,55.078450441360474
295,566,0.41833335161209106,0.4478401243686676,50.20000219345093,53.74081492424011
1513,5662,0.4258333444595337,0.4304443597793579,51.10000133514404,51.65332317352295
303,5664,0.49416667222976685,0.4506053626537323,59.30000066757202,54.072643518447876
1370,567,0.4491667151451111,0.46553078293800354,53.90000581741333,55.863693952560425
1347,571,0.5216667056083679,0.49951958656311035,62.60000467300415,59.94235038757324
1361,5728,0.4541666805744171,0.43377381563186646,54.500001668930054,52.052857875823975
190,5734,0.44583335518836975,0.4391205608844757,53.50000262260437,52.694467306137085
318,5745,0.4166666865348816,0.46309375762939453,50.00000238418579,55.571250915527344
24,5748,0.46000003814697266,0.4445069432258606,55.20000457763672,53.34083318710327
60,5787,0.5049999952316284,0.4587492346763611,60.59999942779541,55.04990816116333
1272,5789,0.44083335995674133,0.4290871024131775,52.90000319480896,51.4904522895813
163,582,0.4775000214576721,0.4730056822299957,57.300002574920654,56.76068186759949
1362,584,0.46666669845581055,0.46902522444725037,56.000003814697266,56.283026933670044
7,5843,0.445000022649765,0.4329955577850342,53.4000027179718,51.9594669342041
904,5844,0.5408333539962769,0.530250608921051,64.90000247955322,63.63007307052612
1476,5937,0.455833375453949,0.5014142990112305,54.70000505447388,60.169715881347656
843,5954,0.721666693687439,0.6162903904914856,86.60000324249268,73.95484685897827
1342,5986,0.42250001430511475,0.4624640643596649,50.70000171661377,55.49568772315979
346,5995,0.6566667556762695,0.5272690653800964,78.80001068115234,63.27228784561157
381,600,0.4825000464916229,0.4651024341583252,57.90000557899475,55.81229209899902
42,6036,0.7383333444595337,0.7055919766426086,88.60000133514404,84.67103719711304
524,6049,0.4925000071525574,0.5430073142051697,59.100000858306885,65.16087770462036
1263,606,0.7175000309944153,0.6973335146903992,86.10000371932983,83.6800217628479
343,6065,0.4191666841506958,0.43149206042289734,50.300002098083496,51.77904725074768
480,610,0.45333337783813477,0.46416619420051575,54.40000534057617,55.69994330406189
1377,611,0.4441666901111603,0.438918799161911,53.30000281333923,52.67025589942932
1325,6111,0.44333335757255554,0.4442409873008728,53.200002908706665,53.308918476104736
68,6148,0.4258333444595337,0.4294556975364685,51.10000133514404,51.53468370437622
930,6149,0.4633333384990692,0.42051586508750916,55.600000619888306,50.4619038105011
177,6168,0.721666693687439,0.6117024421691895,86.60000324249268,73.40429306030273
1250,617,0.455833375453949,0.4817773103713989,54.70000505447388,57.81327724456787
1335,6192,0.42916667461395264,0.44516220688819885,51.500000953674316,53.41946482658386
1045,6215,0.6150000691413879,0.4453596770763397,73.80000829696655,53.44316124916077
1338,6230,0.45750004053115845,0.4420579671859741,54.900004863739014,53.046956062316895
184,6257,0.44083335995674133,0.4521888494491577,52.90000319480896,54.262661933898926
293,6269,0.44083335995674133,0.4674968421459198,52.90000319480896,56.099621057510376
418,6275,0.4350000321865082,0.4255478084087372,52.20000386238098,51.06573700904846
1403,6281,0.4300000071525574,0.4553006589412689,51.600000858306885,54.63607907295227
698,6295,0.4700000286102295,0.4330410957336426,56.40000343322754,51.96493148803711
1266,6300,0.4866667091846466,0.44195616245269775,58.40000510215759,53.03473949432373
89,6312,0.4791666865348816,0.5369766354560852,57.50000238418579,64.43719625473022
1345,6313,0.7383333444595337,0.5778011679649353,88.60000133514404,69.33614015579224
1548,6319,0.42166668176651,0.45984381437301636,50.6000018119812,55.18125772476196
334,6334,0.4541666805744171,0.4540083110332489,54.500001668930054,54.48099732398987
1132,6346,0.460833340883255,0.46411624550819397,55.3000009059906,55.693949460983276
355,6358,0.45500001311302185,0.4514768123626709,54.60000157356262,54.17721748352051
734,6368,0.4350000321865082,0.46071863174438477,52.20000386238098,55.28623580932617
324,6382,0.4358333349227905,0.4691503942012787,52.30000019073486,56.29804730415344
713,6383,0.6708333492279053,0.7277727127075195,80.50000190734863,87.33272552490234
217,6395,0.46666669845581055,0.4664003551006317,56.000003814697266,55.968042612075806
1121,6419,0.4983333647251129,0.44513100385665894,59.80000376701355,53.41572046279907
1535,6426,0.4491667151451111,0.4507465064525604,53.90000581741333,54.08958077430725
537,6456,0.45333337783813477,0.4447244703769684,54.40000534057617,53.366936445236206
407,6478,0.43833333253860474,0.46172916889190674,52.59999990463257,55.40750026702881
727,651,0.44833335280418396,0.47193682193756104,53.800002336502075,56.632418632507324
482,6512,0.6366667151451111,0.6017436981201172,76.40000581741333,72.20924377441406
1421,6536,0.5058333873748779,0.507911205291748,60.70000648498535,60.949344635009766
1146,6545,0.4191666841506958,0.4523044228553772,50.300002098083496,54.276530742645264
1294,6584,0.44166669249534607,0.4549729824066162,53.00000309944153,54.596757888793945
981,6587,0.4241667091846466,0.44373247027397156,50.90000510215759,53.24789643287659
436,6599,0.43666669726371765,0.44180959463119507,52.40000367164612,53.01715135574341
1543,6625,0.45333337783813477,0.49423491954803467,54.40000534057617,59.30819034576416
1399,664,0.4258333444595337,0.44954395294189453,51.10000133514404,53.945274353027344
213,6671,0.4308333694934845,0.4677579402923584,51.70000433921814,56.13095283508301
74,6693,0.5291666984558105,0.4329055845737457,63.500003814697266,51.94867014884949
1463,6704,0.42750000953674316,0.4353925883769989,51.30000114440918,52.24711060523987
896,681,0.6083333492279053,0.47792062163352966,73.00000190734863,57.35047459602356
597,6811,0.45750004053115845,0.45452895760536194,54.900004863739014,54.54347491264343
316,6817,0.42166668176651,0.4407874345779419,50.6000018119812,52.89449214935303
1104,6845,0.4350000321865082,0.45776912569999695,52.20000386238098,54.932295083999634
46,6895,0.5191667079925537,0.46772539615631104,62.300004959106445,56.127047538757324
1518,6954,0.4283333718776703,0.5013910531997681,51.400004625320435,60.16692638397217
661,6957,0.4166666865348816,0.4342673122882843,50.00000238418579,52.112077474594116
538,698,0.44083335995674133,0.4482133090496063,52.90000319480896,53.78559708595276
983,6996,0.7883333563804626,0.6927019357681274,94.60000276565552,83.1242322921753
459,7,0.4658333659172058,0.45495396852493286,55.9000039100647,54.59447622299194
1404,7035,0.4191666841506958,0.4636479616165161,50.300002098083496,55.637755393981934
767,7052,0.46000003814697266,0.42268359661102295,55.20000457763672,50.722031593322754
90,7101,0.6691667437553406,0.7127917408943176,80.30000925064087,85.53500890731812
461,713,0.5191667079925537,0.47468867897987366,62.300004959106445,56.96264147758484
411,7145,0.4475000202655792,0.4931984841823578,53.70000243186951,59.183818101882935
1256,7146,0.5566667318344116,0.46464264392852783,66.8000078201294,55.75711727142334
558,715,0.44833335280418396,0.5035549998283386,53.800002336502075,60.426599979400635
595,7160,0.49500003457069397,0.4680655896663666,59.400004148483276,56.16787075996399
505,7185,0.4200000464916229,0.4745592474937439,50.40000557899475,56.94710969924927
1326,7206,0.4816666841506958,0.4693832993507385,57.800002098083496,56.32599592208862
758,7231,0.4441666901111603,0.4600655138492584,53.30000281333923,55.20786166191101
18,7247,0.41833335161209106,0.4490152597427368,50.20000219345093,53.88183116912842
699,7258,0.4400000274181366,0.4562237560749054,52.80000329017639,54.74685072898865
142,7260,0.4766666889190674,0.44952714443206787,57.200002670288086,53.943257331848145
250,7263,0.43250003457069397,0.4409758150577545,51.900004148483276,52.91709780693054
889,7270,0.8025000691413879,0.7547875642776489,96.30000829696655,90.57450771331787
400,7279,0.6183333396911621,0.5793816447257996,74.20000076293945,69.52579736709595
218,7308,0.7741667032241821,0.6785708069801331,92.90000438690186,81.42849683761597
1438,731,0.4200000464916229,0.43874895572662354,50.40000557899475,52.649874687194824
611,7344,0.675000011920929,0.6859817504882812,81.00000143051147,82.31781005859375
1465,735,0.4583333432674408,0.4475778043270111,55.000001192092896,53.70933651924133
473,7353,0.41833335161209106,0.43615955114364624,50.20000219345093,52.33914613723755
687,736,0.42166668176651,0.445492148399353,50.6000018119812,53.45905780792236
271,7364,0.44833335280418396,0.4462096393108368,53.800002336502075,53.545156717300415
167,7382,0.41833335161209106,0.41806432604789734,50.20000219345093,50.16771912574768
1261,7386,0.7566667199134827,0.6826477646827698,90.80000638961792,81.91773176193237
525,7405,0.44166669249534607,0.4353013038635254,53.00000309944153,52.23615646362305
109,7450,0.5083333849906921,0.43759816884994507,61.00000619888306,52.51178026199341
335,7454,0.6133333444595337,0.5876116752624512,73.60000133514404,70.51340103149414
1466,7458,0.559166669845581,0.5947868824005127,67.10000038146973,71.37442588806152
953,7476,0.5791667103767395,0.5602817535400391,69.50000524520874,67.23381042480469
1123,7477,0.42750000953674316,0.5306373238563538,51.30000114440918,63.67647886276245
362,7488,0.7508333325386047,0.6744863390922546,90.09999990463257,80.93836069107056
299,7503,0.4375000298023224,0.4398408532142639,52.50000357627869,52.78090238571167
1063,751,0.5258333683013916,0.48439639806747437,63.10000419616699,58.127567768096924
351,7516,0.46833336353302,0.5371354222297668,56.2000036239624,64.45625066757202
470,7541,0.5300000309944153,0.565857470035553,63.600003719329834,67.90289640426636
1491,7550,0.42250001430511475,0.43177181482315063,50.70000171661377,51.812617778778076
148,7555,0.5566667318344116,0.6164474487304688,66.8000078201294,73.97369384765625
970,7568,0.7425000071525574,0.6746057868003845,89.10000085830688,80.95269441604614
1406,7595,0.6675000190734863,0.5758230686187744,80.10000228881836,69.09876823425293
545,7596,0.5550000071525574,0.636044442653656,66.60000085830688,76.32533311843872
153,7616,0.6983333826065063,0.7614479064941406,83.80000591278076,91.37374877929688
1364,7625,0.45500001311302185,0.4764237403869629,54.60000157356262,57.17084884643555
1183,7626,0.43250003457069397,0.43556728959083557,51.900004148483276,52.26807475090027
1447,7647,0.42166668176651,0.46489623188972473,50.6000018119812,55.78754782676697
1278,7691,0.56166672706604,0.6000354290008545,67.4000072479248,72.00425148010254
637,7698,0.5941666960716248,0.6117716431617737,71.30000352859497,73.41259717941284
419,7700,0.6058333516120911,0.6236448287963867,72.70000219345093,74.8373794555664
964,7716,0.4191666841506958,0.5408697724342346,50.300002098083496,64.90437269210815
1298,772,0.4400000274181366,0.4164552390575409,52.80000329017639,49.97462868690491
275,775,0.41833335161209106,0.4584691524505615,50.20000219345093,55.01629829406738
975,7753,0.5883333683013916,0.6001170873641968,70.60000419616699,72.01405048370361
1269,7757,0.67166668176651,0.6470921635627747,80.6000018119812,77.65105962753296
1444,7773,0.5716666579246521,0.6164194345474243,68.59999895095825,73.97033214569092
231,7779,0.6516667008399963,0.5832186937332153,78.20000410079956,69.98624324798584
1300,7785,0.8133333921432495,0.7143161296844482,97.60000705718994,85.71793556213379
1204,7792,0.6483333706855774,0.5705054402351379,77.80000448226929,68.46065282821655
1475,7801,0.5333333611488342,0.4210990369319916,64.00000333786011,50.53188443183899
841,7806,0.6883333325386047,0.7305966019630432,82.59999990463257,87.67159223556519
78,7813,0.44166669249534607,0.4423104226589203,53.00000309944153,53.077250719070435
943,7816,0.6650000810623169,0.6059671640396118,79.80000972747803,72.71605968475342
784,7822,0.5,0.47684967517852783,60.0,57.22196102142334
287,7840,0.44833335280418396,0.44822490215301514,53.800002336502075,53.786988258361816
736,7854,0.45083335041999817,0.5307232141494751,54.10000205039978,63.68678569793701
159,786,0.45916667580604553,0.45451268553733826,55.100001096725464,54.54152226448059
500,7862,0.48000001907348633,0.45103463530540466,57.60000228881836,54.12415623664856
396,7872,0.4208333492279053,0.4441048800945282,50.50000190734863,53.292585611343384
870,7873,0.57750004529953,0.5642331838607788,69.3000054359436,67.70798206329346
38,7896,0.42750000953674316,0.4631540775299072,51.30000114440918,55.57848930358887
1363,791,0.5,0.5091920495033264,60.0,61.10304594039917
1163,7918,0.59333336353302,0.49220383167266846,71.2000036239624,59.064459800720215
1468,7920,0.5925000309944153,0.5470762252807617,71.10000371932983,65.6491470336914
118,793,0.4233333468437195,0.4995461106300354,50.80000162124634,59.94553327560425
1005,7930,0.46250003576278687,0.47224128246307373,55.500004291534424,56.66895389556885
1337,7949,0.4308333694934845,0.4493664801120758,51.70000433921814,53.9239776134491
835,7968,0.46666669845581055,0.4539342522621155,56.000003814697266,54.47211027145386
239,797,0.5575000643730164,0.586859941482544,66.90000772476196,70.42319297790527
737,7973,0.70250004529953,0.722888171672821,84.3000054359436,86.74658060073853
92,798,0.4350000321865082,0.4460979700088501,52.20000386238098,53.53175640106201
893,7995,0.45083335041999817,0.46043574810028076,54.10000205039978,55.25228977203369
32,8062,0.445000022649765,0.44137057662010193,53.4000027179718,52.96446919441223
1004,8065,0.4233333468437195,0.44430112838745117,50.80000162124634,53.31613540649414
120,8085,0.4283333718776703,0.43956485390663147,51.400004625320435,52.747782468795776
560,8128,0.518333375453949,0.5404579043388367,62.20000505447388,64.8549485206604
1437,8134,0.46166670322418213,0.43896549940109253,55.400004386901855,52.6758599281311
487,8147,0.42250001430511475,0.42344948649406433,50.70000171661377,50.81393837928772
1486,815,0.6375000476837158,0.5302185416221619,76.5000057220459,63.626224994659424
552,8156,0.6858333945274353,0.6852508187294006,82.30000734329224,82.23009824752808
656,8162,0.7591667175292969,0.753190279006958,91.10000610351562,90.38283348083496
165,8164,0.7008333802223206,0.7376054525375366,84.10000562667847,88.5126543045044
568,8165,0.7033333778381348,0.6806339621543884,84.40000534057617,81.67607545852661
1354,8168,0.6166666746139526,0.537273108959198,74.00000095367432,64.47277307510376
871,8186,0.4491667151451111,0.4592781066894531,53.90000581741333,55.113372802734375
1312,8267,0.42250001430511475,0.44871410727500916,50.70000171661377,53.8456928730011
58,8269,0.4208333492279053,0.44536158442497253,50.50000190734863,53.443390130996704
475,8288,0.4283333718776703,0.4577425718307495,51.400004625320435,54.92910861968994
1284,8290,0.4258333444595337,0.4184889793395996,51.10000133514404,50.21867752075195
