,uniprot_id,y_true,y_pred,Tm,prediction
573,5050,0.6583333611488342,0.6153435111045837,79.00000333786011,73.84122133255005
1202,2157,0.6583333611488342,0.5519914627075195,79.00000333786011,66.23897552490234
633,9791,0.659166693687439,0.7209627628326416,79.10000324249268,86.51553153991699
777,28240,0.659166693687439,0.7517673969268799,79.10000324249268,90.21208763122559
461,29254,0.659166693687439,0.6285300850868225,79.10000324249268,75.4236102104187
16,21657,0.6600000262260437,0.5571258068084717,79.20000314712524,66.8550968170166
273,2252,0.6600000262260437,0.48666903376579285,79.20000314712524,58.40028405189514
213,7276,0.6600000262260437,0.7144936323165894,79.20000314712524,85.73923587799072
865,14056,0.6608334183692932,0.5825554728507996,79.30001020431519,69.90665674209595
968,29464,0.6608334183692932,0.47432971000671387,79.30001020431519,56.919565200805664
600,15967,0.6608334183692932,0.5868436098098755,79.30001020431519,70.42123317718506
583,27417,0.6616666913032532,0.6646938323974609,79.40000295639038,79.76325988769531
54,11879,0.6625000238418579,0.6476026177406311,79.50000286102295,77.71231412887573
26,30363,0.6625000238418579,0.6798932552337646,79.50000286102295,81.58719062805176
234,21604,0.6625000238418579,0.5725468397140503,79.50000286102295,68.70562076568604
463,12833,0.6633333563804626,0.6906054615974426,79.60000276565552,82.87265539169312
771,8905,0.6633333563804626,0.6093752384185791,79.60000276565552,73.12502861022949
203,7339,0.6633333563804626,0.7381949424743652,79.60000276565552,88.58339309692383
1042,8154,0.6658333539962769,0.6024302244186401,79.90000247955322,72.29162693023682
400,8772,0.6691667437553406,0.6083841919898987,80.30000925064087,73.00610303878784
1059,23374,0.6708333492279053,0.6880255937576294,80.50000190734863,82.56307125091553
104,12481,0.6708333492279053,0.5724726915359497,80.50000190734863,68.69672298431396
621,21341,0.67166668176651,0.5833264589309692,80.6000018119812,69.99917507171631
382,8598,0.67166668176651,0.7006345987319946,80.6000018119812,84.07615184783936
409,14955,0.67166668176651,0.720977246761322,80.6000018119812,86.51726961135864
285,21382,0.67166668176651,0.7318406105041504,80.6000018119812,87.82087326049805
238,27663,0.6725000143051147,0.604381799697876,80.70000171661377,72.52581596374512
1142,13219,0.6725000143051147,0.6248064041137695,80.70000171661377,74.97676849365234
961,28044,0.6725000143051147,0.7274187803268433,80.70000171661377,87.29025363922119
650,16255,0.674166738986969,0.735539972782135,80.90000867843628,88.2647967338562
724,19345,0.6758333444595337,0.5712800025939941,81.10000133514404,68.5536003112793
1031,8809,0.6766666769981384,0.705079197883606,81.20000123977661,84.60950374603271
1003,13122,0.6766666769981384,0.6105688810348511,81.20000123977661,73.26826572418213
365,22200,0.6766666769981384,0.7021793723106384,81.20000123977661,84.26152467727661
445,26814,0.6775000691413879,0.527646005153656,81.30000829696655,63.31752061843872
480,4908,0.6783334016799927,0.6639657616615295,81.40000820159912,79.67589139938354
819,30204,0.6791666746139526,0.6033952832221985,81.50000095367432,72.40743398666382
640,13631,0.6800000071525574,0.47140511870384216,81.60000085830688,56.56861424446106
516,21598,0.6800000071525574,0.7219133973121643,81.60000085830688,86.62960767745972
723,11345,0.6808333396911621,0.6917614936828613,81.70000076293945,83.01137924194336
779,13651,0.6816667318344116,0.6338611841201782,81.8000078201294,76.06334209442139
626,26472,0.6816667318344116,0.5179322957992554,81.8000078201294,62.151875495910645
682,21623,0.6833333969116211,0.6743382811546326,82.00000762939453,80.92059373855591
380,7696,0.6833333969116211,0.777457058429718,82.00000762939453,93.29484701156616
987,29296,0.6858333945274353,0.7375046014785767,82.30000734329224,88.5005521774292
1010,7424,0.6875000596046448,0.5101123452186584,82.50000715255737,61.213481426239014
458,30359,0.6875000596046448,0.6136526465415955,82.50000715255737,73.63831758499146
430,8123,0.6883333325386047,0.6755825877189636,82.59999990463257,81.06991052627563
1025,22017,0.6883333325386047,0.7213744521141052,82.59999990463257,86.56493425369263
277,9348,0.690000057220459,0.5607888102531433,82.80000686645508,67.2946572303772
718,23226,0.690000057220459,0.5864203572273254,82.80000686645508,70.37044286727905
757,2581,0.6916667222976685,0.6756428480148315,83.00000667572021,81.07714176177979
690,4125,0.6916667222976685,0.7494257092475891,83.00000667572021,89.9310851097107
738,21173,0.6933333277702332,0.6755363941192627,83.19999933242798,81.06436729431152
413,12934,0.6933333277702332,0.6326255202293396,83.19999933242798,75.91506242752075
473,15101,0.6933333277702332,0.665033221244812,83.19999933242798,79.80398654937744
391,15310,0.6950000524520874,0.6785529851913452,83.40000629425049,81.42635822296143
1016,16249,0.6958333849906921,0.7262760996818542,83.50000619888306,87.15313196182251
584,21905,0.6966667175292969,0.7422917485237122,83.60000610351562,89.07500982284546
980,1435,0.6966667175292969,0.7480796575546265,83.60000610351562,89.76955890655518
345,29446,0.6974999904632568,0.6655188202857971,83.69999885559082,79.86225843429565
794,7200,0.6974999904632568,0.7461201548576355,83.69999885559082,89.53441858291626
437,29230,0.6983333826065063,0.7322660684585571,83.80000591278076,87.87192821502686
2,28173,0.6991667151451111,0.7193376421928406,83.90000581741333,86.32051706314087
378,9765,0.7008333802223206,0.680081844329834,84.10000562667847,81.60982131958008
899,28968,0.7016666531562805,0.7114536166191101,84.19999837875366,85.37443399429321
222,30570,0.7016666531562805,0.6479118466377258,84.19999837875366,77.7494215965271
1200,22208,0.70250004529953,0.7480024099349976,84.3000054359436,89.7602891921997
269,24823,0.7033333778381348,0.6921916007995605,84.40000534057617,83.06299209594727
338,15946,0.7033333778381348,0.7501866817474365,84.40000534057617,90.02240180969238
945,2597,0.7050000429153442,0.6877633333206177,84.60000514984131,82.53159999847412
884,26406,0.7058333158493042,0.48519694805145264,84.6999979019165,58.223633766174316
1107,5698,0.7058333158493042,0.6567837595939636,84.6999979019165,78.81405115127563
706,31156,0.7083333730697632,0.7137497663497925,85.00000476837158,85.6499719619751
1132,16341,0.7083333730697632,0.6974877715110779,85.00000476837158,83.69853258132935
47,31262,0.7091667056083679,0.6991419196128845,85.10000467300415,83.89703035354614
1224,22275,0.7091667056083679,0.7224752306938171,85.10000467300415,86.69702768325806
162,21660,0.7100000381469727,0.6886515021324158,85.20000457763672,82.63818025588989
373,29385,0.7100000381469727,0.7115928530693054,85.20000457763672,85.39114236831665
1004,8402,0.7100000381469727,0.6769067645072937,85.20000457763672,81.22881174087524
157,21560,0.7125000357627869,0.6672623753547668,85.50000429153442,80.07148504257202
798,11241,0.7125000357627869,0.7301382422447205,85.50000429153442,87.61658906936646
565,19122,0.7133333683013916,0.7392813563346863,85.60000419616699,88.71376276016235
617,22544,0.7133333683013916,0.7473950386047363,85.60000419616699,89.68740463256836
33,10602,0.7133333683013916,0.5336541533470154,85.60000419616699,64.03849840164185
272,22531,0.7150000333786011,0.7196117043495178,85.80000400543213,86.35340452194214
1189,11620,0.7150000333786011,0.6277646422386169,85.80000400543213,75.33175706863403
775,8155,0.7150000333786011,0.6814397573471069,85.80000400543213,81.77277088165283
455,22492,0.7158333659172058,0.7591702938079834,85.9000039100647,91.10043525695801
974,29344,0.7166666984558105,0.5966148376464844,86.00000381469727,71.59378051757812
1124,12224,0.7166666984558105,0.7702398300170898,86.00000381469727,92.42877960205078
1055,29737,0.7191667556762695,0.6182093620300293,86.30001068115234,74.18512344360352
448,21750,0.7208333611488342,0.7425550222396851,86.50000333786011,89.1066026687622
648,27633,0.721666693687439,0.6785004138946533,86.60000324249268,81.4200496673584
1083,15990,0.7225000262260437,0.5739867091178894,86.70000314712524,68.87840509414673
1138,15126,0.7225000262260437,0.7354929447174072,86.70000314712524,88.25915336608887
353,7037,0.7241666913032532,0.6585860848426819,86.90000295639038,79.03033018112183
725,2382,0.7250000238418579,0.592887818813324,87.00000286102295,71.14653825759888
1109,11236,0.7266666889190674,0.680098295211792,87.20000267028809,81.61179542541504
1082,12367,0.7266666889190674,0.7644137740135193,87.20000267028809,91.72965288162231
1151,12369,0.7283334136009216,0.7408859729766846,87.4000096321106,88.90631675720215
1096,5998,0.7283334136009216,0.4778628945350647,87.4000096321106,57.343547344207764
475,8943,0.7291666865348816,0.7089374661445618,87.50000238418579,85.07249593734741
1102,1474,0.7291666865348816,0.7406489849090576,87.50000238418579,88.87787818908691
714,25468,0.7291666865348816,0.736375093460083,87.50000238418579,88.36501121520996
990,11520,0.7308333516120911,0.604087769985199,87.70000219345093,72.49053239822388
132,29863,0.7308333516120911,0.7381290197372437,87.70000219345093,88.57548236846924
482,20697,0.7316667437553406,0.5908936858177185,87.80000925064087,70.90724229812622
836,12259,0.7350000143051147,0.7411030530929565,88.20000171661377,88.93236637115479
155,8533,0.736666738986969,0.6260179281234741,88.40000867843628,75.1221513748169
189,16048,0.737500011920929,0.7351052165031433,88.50000143051147,88.2126259803772
63,6048,0.7383333444595337,0.7565434575080872,88.60000133514404,90.78521490097046
253,29905,0.7383333444595337,0.6705021858215332,88.60000133514404,80.46026229858398
853,8347,0.7400000691413879,0.7622115612030029,88.80000829696655,91.46538734436035
370,1673,0.7408334016799927,0.7765042185783386,88.90000820159912,93.18050622940063
531,9782,0.7425000071525574,0.7049748301506042,89.10000085830688,84.59697961807251
1197,29489,0.7425000071525574,0.7274868488311768,89.10000085830688,87.29842185974121
321,20693,0.7441667318344116,0.5549580454826355,89.3000078201294,66.59496545791626
532,15926,0.7441667318344116,0.7448205351829529,89.3000078201294,89.37846422195435
504,1535,0.7450000643730164,0.4993436634540558,89.40000772476196,59.921239614486694
408,30270,0.7450000643730164,0.7368367314338684,89.40000772476196,88.42040777206421
308,9086,0.7450000643730164,0.6035794019699097,89.40000772476196,72.42952823638916
931,6010,0.746666669845581,0.7441016435623169,89.60000038146973,89.29219722747803
1146,21601,0.746666669845581,0.7039161324501038,89.60000038146973,84.46993589401245
1057,30099,0.7475000023841858,0.6372432112693787,89.7000002861023,76.46918535232544
671,9744,0.7475000023841858,0.7588081955909729,89.7000002861023,91.05698347091675
1023,8114,0.7475000023841858,0.7162125110626221,89.7000002861023,85.94550132751465
60,21602,0.7475000023841858,0.6039895415306091,89.7000002861023,72.4787449836731
579,11615,0.7483333945274353,0.6995976567268372,89.80000734329224,83.95171880722046
169,21974,0.7483333945274353,0.7071026563644409,89.80000734329224,84.85231876373291
653,8548,0.74916672706604,0.7561067342758179,89.9000072479248,90.73280811309814
634,29101,0.7500000596046448,0.7349324226379395,90.00000715255737,88.19189071655273
412,29924,0.7533333897590637,0.7118992805480957,90.40000677108765,85.42791366577148
828,15404,0.7533333897590637,0.7086883783340454,90.40000677108765,85.04260540008545
815,5010,0.7558333277702332,0.7393890619277954,90.69999933242798,88.72668743133545
994,20015,0.7566667199134827,0.6282406449317932,90.80000638961792,75.38887739181519
1205,26830,0.7566667199134827,0.6758213639259338,90.80000638961792,81.09856367111206
1148,20683,0.7599999904632568,0.5868672728538513,91.19999885559082,70.42407274246216
696,2469,0.7633333802223206,0.6850631833076477,91.60000562667847,82.20758199691772
1128,668,0.7641666531562805,0.7088831067085266,91.69999837875366,85.0659728050232
803,10307,0.76500004529953,0.7401288151741028,91.8000054359436,88.81545782089233
102,26654,0.7658333778381348,0.6957071423530579,91.90000534057617,83.48485708236694
712,30120,0.7658333778381348,0.754254162311554,91.90000534057617,90.51049947738647
755,29796,0.7675000429153442,0.6987151503562927,92.10000514984131,83.84581804275513
403,22006,0.7708333730697632,0.7072445154190063,92.50000476837158,84.86934185028076
41,21050,0.7716667056083679,0.7205951809883118,92.60000467300415,86.47142171859741
399,12505,0.7716667056083679,0.7199208736419678,92.60000467300415,86.39050483703613
385,29957,0.7733333706855774,0.6926497220993042,92.80000448226929,83.1179666519165
233,9375,0.78083336353302,0.7398474216461182,93.7000036239624,88.78169059753418
154,29094,0.7816667556762695,0.7322564125061035,93.80001068115234,87.87076950073242
917,21596,0.7816667556762695,0.7365707755088806,93.80001068115234,88.38849306106567
766,21999,0.784166693687439,0.6517810821533203,94.10000324249268,78.21372985839844
715,12229,0.784166693687439,0.7711071372032166,94.10000324249268,92.53285646438599
663,22500,0.7850000262260437,0.6096305847167969,94.20000314712524,73.15567016601562
344,22011,0.7866666913032532,0.672944188117981,94.40000295639038,80.75330257415771
1191,21976,0.7875000238418579,0.7525239586830139,94.50000286102295,90.30287504196167
787,15385,0.7883333563804626,0.6955195665359497,94.60000276565552,83.46234798431396
612,10146,0.7900000810623169,0.7188968658447266,94.80000972747803,86.26762390136719
949,675,0.7925000190734863,0.7265349626541138,95.10000228881836,87.18419551849365
90,21631,0.7933333516120911,0.7337849736213684,95.20000219345093,88.05419683456421
519,1883,0.7933333516120911,0.6984509229660034,95.20000219345093,83.81411075592041
810,29295,0.7975000143051147,0.6860642433166504,95.70000171661377,82.32770919799805
602,7642,0.799166738986969,0.6409702301025391,95.90000867843628,76.91642761230469
1011,20203,0.8041667342185974,0.7546769380569458,96.50000810623169,90.5612325668335
1135,19229,0.8041667342185974,0.6535771489143372,96.50000810623169,78.42925786972046
216,27397,0.8050000071525574,0.5758009552955627,96.60000085830688,69.09611463546753
51,10399,0.8075000643730164,0.6236892342567444,96.90000772476196,74.84270811080933
349,27396,0.8083333969116211,0.7649657130241394,97.00000762939453,91.79588556289673
302,3307,0.8100000023841858,0.7163360714912415,97.2000002861023,85.96032857894897
822,20458,0.8108333945274353,0.5753050446510315,97.30000734329224,69.03660535812378
1242,26596,0.8141666650772095,0.6593737006187439,97.69999980926514,79.12484407424927
87,7294,0.815000057220459,0.71403968334198,97.80000686645508,85.6847620010376
688,6019,0.815000057220459,0.5818276405334473,97.80000686645508,69.81931686401367
184,9647,0.8158333897590637,0.7906134724617004,97.90000677108765,94.87361669540405
