,uniprot_id,y_true,y_pred,Tm,prediction
323,25628,0.6825000643730164,0.6157259345054626,81.90000772476196,73.88711214065552
833,12124,0.6833333969116211,0.7473995685577393,82.00000762939453,89.68794822692871
655,21618,0.6833333969116211,0.7258341312408447,82.00000762939453,87.10009574890137
741,29362,0.684166669845581,0.7678414583206177,82.10000038146973,92.14097499847412
832,21681,0.684166669845581,0.6000322699546814,82.10000038146973,72.00387239456177
391,21972,0.6850000023841858,0.7759791016578674,82.2000002861023,93.11749219894409
981,12457,0.6850000023841858,0.5760374665260315,82.2000002861023,69.12449598312378
894,7846,0.6858333945274353,0.6784088611602783,82.30000734329224,81.4090633392334
619,29296,0.6858333945274353,0.7384402751922607,82.30000734329224,88.61283302307129
242,22854,0.6875000596046448,0.5598680377006531,82.50000715255737,67.18416452407837
40,21653,0.6875000596046448,0.7645590901374817,82.50000715255737,91.7470908164978
599,31364,0.6891666650772095,0.675423264503479,82.69999980926514,81.05079174041748
708,12580,0.690000057220459,0.67396080493927,82.80000686645508,80.8752965927124
68,23226,0.690000057220459,0.5639819502830505,82.80000686645508,67.67783403396606
579,11578,0.6908333897590637,0.7360646724700928,82.90000677108765,88.32776069641113
583,11325,0.6916667222976685,0.7205861806869507,83.00000667572021,86.47034168243408
462,12934,0.6933333277702332,0.5968452095985413,83.19999933242798,71.62142515182495
1114,27652,0.6933333277702332,0.680988609790802,83.19999933242798,81.71863317489624
1035,22559,0.6941667199134827,0.5468335151672363,83.30000638961792,65.62002182006836
666,15310,0.6950000524520874,0.6911980509757996,83.40000629425049,82.94376611709595
239,9226,0.6958333849906921,0.7307690978050232,83.50000619888306,87.69229173660278
497,1435,0.6966667175292969,0.7545297145843506,83.60000610351562,90.54356575012207
1181,29446,0.6974999904632568,0.6743717789649963,83.69999885559082,80.92461347579956
60,6279,0.6983333826065063,0.6472727060317993,83.80000591278076,77.67272472381592
816,185,0.6991667151451111,0.6989428400993347,83.90000581741333,83.87314081192017
328,27562,0.7008333802223206,0.6336084008216858,84.10000562667847,76.0330080986023
709,9003,0.7016666531562805,0.7428152561187744,84.19999837875366,89.13783073425293
1180,28968,0.7016666531562805,0.7142073512077332,84.19999837875366,85.70488214492798
567,20394,0.70250004529953,0.7701936960220337,84.3000054359436,92.42324352264404
111,10863,0.7033333778381348,0.6360294818878174,84.40000534057617,76.32353782653809
1149,11283,0.7041667103767395,0.7008025646209717,84.50000524520874,84.0963077545166
1033,13942,0.7050000429153442,0.6372580528259277,84.60000514984131,76.47096633911133
348,8677,0.7058333158493042,0.6636872291564941,84.6999979019165,79.6424674987793
291,2674,0.7075000405311584,0.6173321604728699,84.90000486373901,74.07985925674438
537,20034,0.7075000405311584,0.6811564564704895,84.90000486373901,81.73877477645874
904,7950,0.7075000405311584,0.6892392039299011,84.90000486373901,82.70870447158813
182,28689,0.7075000405311584,0.722131073474884,84.90000486373901,86.65572881698608
959,8402,0.7100000381469727,0.6803979277610779,85.20000457763672,81.64775133132935
629,9805,0.7100000381469727,0.7522292137145996,85.20000457763672,90.26750564575195
1208,11241,0.7125000357627869,0.739356517791748,85.50000429153442,88.72278213500977
923,22240,0.7133333683013916,0.6649189591407776,85.60000419616699,79.79027509689331
58,15476,0.7150000333786011,0.7257677316665649,85.80000400543213,87.0921277999878
458,22531,0.7150000333786011,0.7234194874763489,85.80000400543213,86.81033849716187
844,21624,0.7150000333786011,0.7105835676193237,85.80000400543213,85.27002811431885
865,9263,0.7158333659172058,0.7051559090614319,85.9000039100647,84.61870908737183
230,31369,0.7166666984558105,0.7220371961593628,86.00000381469727,86.64446353912354
356,16165,0.7175000309944153,0.7122828364372253,86.10000371932983,85.47394037246704
563,18211,0.7175000309944153,0.725025475025177,86.10000371932983,87.00305700302124
571,402,0.71833336353302,0.7580532431602478,86.2000036239624,90.96638917922974
931,15943,0.71833336353302,0.692579448223114,86.2000036239624,83.10953378677368
722,17337,0.71833336353302,0.7297147512435913,86.2000036239624,87.56577014923096
626,29297,0.7200000286102295,0.7439863681793213,86.40000343322754,89.27836418151855
512,28477,0.7233334183692932,0.7410364747047424,86.80001020431519,88.92437696456909
305,10262,0.7241666913032532,0.6881234049797058,86.90000295639038,82.5748085975647
1024,30382,0.7258333563804626,0.7305562496185303,87.10000276565552,87.66674995422363
752,2531,0.7275000810623169,0.7504408359527588,87.30000972747803,90.05290031433105
645,22296,0.7283334136009216,0.741338849067688,87.4000096321106,88.96066188812256
557,5998,0.7283334136009216,0.4613551199436188,87.4000096321106,55.36261439323425
1071,1474,0.7291666865348816,0.7612228989601135,87.50000238418579,91.34674787521362
725,5988,0.7291666865348816,0.7087984681129456,87.50000238418579,85.05581617355347
31,8977,0.7308333516120911,0.753567099571228,87.70000219345093,90.42805194854736
83,20697,0.7316667437553406,0.6125010251998901,87.80000925064087,73.50012302398682
404,22476,0.7316667437553406,0.713034451007843,87.80000925064087,85.56413412094116
252,26671,0.7316667437553406,0.6485359072685242,87.80000925064087,77.8243088722229
503,12133,0.7325000762939453,0.677724301815033,87.90000915527344,81.32691621780396
190,330,0.7325000762939453,0.7060889601707458,87.90000915527344,84.7306752204895
736,19272,0.7325000762939453,0.697617769241333,87.90000915527344,83.71413230895996
15,28232,0.7333333492279053,0.7083153128623962,88.00000190734863,84.99783754348755
395,11352,0.7350000143051147,0.7341524362564087,88.20000171661377,88.09829235076904
985,15114,0.7358334064483643,0.7467547059059143,88.30000877380371,89.61056470870972
376,22549,0.736666738986969,0.7680009603500366,88.40000867843628,92.1601152420044
509,8173,0.736666738986969,0.6358337998390198,88.40000867843628,76.30005598068237
82,26769,0.736666738986969,0.5882483720779419,88.40000867843628,70.58980464935303
1040,6048,0.7383333444595337,0.7504761219024658,88.60000133514404,90.0571346282959
278,21768,0.7391666769981384,0.7142607569694519,88.70000123977661,85.71129083633423
216,21982,0.7391666769981384,0.6794231534004211,88.70000123977661,81.53077840805054
128,11637,0.7400000691413879,0.705781102180481,88.80000829696655,84.69373226165771
331,1673,0.7408334016799927,0.7635238766670227,88.90000820159912,91.62286520004272
1211,7829,0.7416667342185974,0.7487975358963013,89.00000810623169,89.85570430755615
756,25159,0.7433333396911621,0.7684375047683716,89.20000076293945,92.21250057220459
855,22828,0.7441667318344116,0.6860798597335815,89.3000078201294,82.32958316802979
349,30270,0.7450000643730164,0.7454826831817627,89.40000772476196,89.45792198181152
468,2662,0.7450000643730164,0.6557454466819763,89.40000772476196,78.68945360183716
828,26530,0.7458333969116211,0.7502016425132751,89.50000762939453,90.02419710159302
961,10299,0.746666669845581,0.6576383113861084,89.60000038146973,78.91659736633301
1008,18094,0.74916672706604,0.7393059134483337,89.9000072479248,88.71670961380005
997,27548,0.74916672706604,0.7426456809043884,89.9000072479248,89.11748170852661
755,10200,0.7500000596046448,0.7400291562080383,90.00000715255737,88.8034987449646
121,14473,0.7508333325386047,0.7066166400909424,90.09999990463257,84.79399681091309
1106,28159,0.7508333325386047,0.7681815028190613,90.09999990463257,92.18178033828735
964,14459,0.7516666650772095,0.7015454769134521,90.19999980926514,84.18545722961426
787,15995,0.7516666650772095,0.7265589237213135,90.19999980926514,87.18707084655762
632,29924,0.7533333897590637,0.7397755980491638,90.40000677108765,88.77307176589966
443,11826,0.7533333897590637,0.6513805985450745,90.40000677108765,78.16567182540894
803,28223,0.7550000548362732,0.7555186152458191,90.60000658035278,90.66223382949829
1152,22210,0.7550000548362732,0.685413122177124,90.60000658035278,82.24957466125488
951,332,0.7550000548362732,0.7536343336105347,90.60000658035278,90.43612003326416
269,26830,0.7566667199134827,0.7091031670570374,90.80000638961792,85.09238004684448
940,16512,0.7575000524520874,0.7010042667388916,90.90000629425049,84.12051200866699
543,4702,0.7583333849906921,0.7156678438186646,91.00000619888306,85.88014125823975
913,20599,0.7591667175292969,0.6568363308906555,91.10000610351562,78.82035970687866
321,29760,0.7599999904632568,0.602332353591919,91.19999885559082,72.27988243103027
679,11628,0.7599999904632568,0.7334968447685242,91.19999885559082,88.0196213722229
140,8336,0.7608333826065063,0.7269564867019653,91.30000591278076,87.23477840423584
1072,28271,0.7608333826065063,0.5935496687889099,91.30000591278076,71.22596025466919
258,29774,0.7616667151451111,0.7535434365272522,91.40000581741333,90.42521238327026
380,22588,0.7633333802223206,0.6596339344978333,91.60000562667847,79.15607213973999
158,7830,0.7633333802223206,0.74664705991745,91.60000562667847,89.597647190094
113,30035,0.7633333802223206,0.7727161645889282,91.60000562667847,92.72593975067139
219,10618,0.7641666531562805,0.6795371174812317,91.69999837875366,81.5444540977478
1121,668,0.7641666531562805,0.7265876531600952,91.69999837875366,87.19051837921143
962,8993,0.76500004529953,0.6964232325553894,91.8000054359436,83.57078790664673
466,9436,0.7658333778381348,0.6163537502288818,91.90000534057617,73.96245002746582
483,20665,0.7675000429153442,0.7357860207557678,92.10000514984131,88.29432249069214
831,10233,0.7716667056083679,0.7601824998855591,92.60000467300415,91.22189998626709
167,21050,0.7716667056083679,0.7252403497695923,92.60000467300415,87.02884197235107
636,30978,0.7716667056083679,0.7540682554244995,92.60000467300415,90.48819065093994
286,12505,0.7716667056083679,0.7358710169792175,92.60000467300415,88.3045220375061
1112,20211,0.7716667056083679,0.6869252920150757,92.60000467300415,82.43103504180908
657,29957,0.7733333706855774,0.716321587562561,92.80000448226929,85.95859050750732
734,21661,0.7741667032241821,0.7246713638305664,92.90000438690186,86.96056365966797
607,5945,0.7741667032241821,0.7688230872154236,92.90000438690186,92.25877046585083
371,22294,0.7775000929832458,0.6816698908805847,93.3000111579895,81.80038690567017
968,9375,0.78083336353302,0.7452199459075928,93.7000036239624,89.42639350891113
965,1789,0.7825000286102295,0.7507049441337585,93.90000343322754,90.08459329605103
1126,12229,0.784166693687439,0.7664536237716675,94.10000324249268,91.9744348526001
649,45,0.7850000262260437,0.771931529045105,94.20000314712524,92.6317834854126
149,22011,0.7866666913032532,0.6853036284446716,94.40000295639038,82.2364354133606
200,15385,0.7883333563804626,0.6942262649536133,94.60000276565552,83.3071517944336
77,21833,0.7883333563804626,0.7271634936332703,94.60000276565552,87.25961923599243
1127,13672,0.7916666865348816,0.6654790639877319,95.00000238418579,79.85748767852783
643,773,0.8008333444595337,0.6736067533493042,96.10000133514404,80.8328104019165
1039,17338,0.8041667342185974,0.7110623717308044,96.50000810623169,85.32748460769653
1200,27397,0.8050000071525574,0.6101958155632019,96.60000085830688,73.22349786758423
1139,28399,0.809166669845581,0.7240779995918274,97.10000038146973,86.88935995101929
740,3307,0.8100000023841858,0.7258325219154358,97.2000002861023,87.0999026298523
768,20458,0.8108333945274353,0.5888237953186035,97.30000734329224,70.65885543823242
134,8984,0.81166672706604,0.6964267492294312,97.4000072479248,83.57120990753174
551,8903,0.815000057220459,0.7423557639122009,97.80000686645508,89.08269166946411
313,21837,0.8175000548362732,0.6676979064941406,98.10000658035278,80.12374877929688
836,22498,0.8191667199134827,0.7745991349220276,98.30000638961792,92.95189619064331
279,22351,0.8200000524520874,0.6613436341285706,98.40000629425049,79.36123609542847
