,uniprot_id,y_true,y_pred,Tm,prediction
971,115,0.6725000143051147,0.7407830953598022,80.70000171661377,88.89397144317627
458,11821,0.6733334064483643,0.7109599709510803,80.80000877380371,85.31519651412964
528,13205,0.674166738986969,0.5738521814346313,80.90000867843628,68.86226177215576
895,8139,0.675000011920929,0.7163468599319458,81.00000143051147,85.9616231918335
1185,20690,0.6766666769981384,0.6610939502716064,81.20000123977661,79.33127403259277
681,22608,0.6775000691413879,0.6875666975975037,81.30000829696655,82.50800371170044
770,21737,0.6783334016799927,0.6885030269622803,81.40000820159912,82.62036323547363
842,25059,0.6783334016799927,0.5905449390411377,81.40000820159912,70.86539268493652
1056,31068,0.6783334016799927,0.5094077587127686,81.40000820159912,61.12893104553223
427,1432,0.6791666746139526,0.7043468952178955,81.50000095367432,84.52162742614746
518,8985,0.6791666746139526,0.6748437881469727,81.50000095367432,80.98125457763672
999,5985,0.6808333396911621,0.6621237993240356,81.70000076293945,79.45485591888428
1105,11330,0.6816667318344116,0.6242075562477112,81.8000078201294,74.90490674972534
209,22054,0.6816667318344116,0.6739409565925598,81.8000078201294,80.87291479110718
1051,25628,0.6825000643730164,0.6146377325057983,81.90000772476196,73.7565279006958
199,27108,0.6825000643730164,0.6732380390167236,81.90000772476196,80.78856468200684
205,21618,0.6833333969116211,0.7172911763191223,82.00000762939453,86.07494115829468
148,29580,0.684166669845581,0.6086715459823608,82.10000038146973,73.0405855178833
277,22530,0.684166669845581,0.6348659992218018,82.10000038146973,76.18391990661621
772,13627,0.6850000023841858,0.6217615604400635,82.2000002861023,74.61138725280762
892,27149,0.6850000023841858,0.7184808254241943,82.2000002861023,86.21769905090332
286,12457,0.6850000023841858,0.5919675230979919,82.2000002861023,71.03610277175903
481,4855,0.6858333945274353,0.7302871942520142,82.30000734329224,87.6344633102417
1194,14113,0.6875000596046448,0.5911986231803894,82.50000715255737,70.94383478164673
938,9107,0.6875000596046448,0.6162691116333008,82.50000715255737,73.9522933959961
931,1380,0.6883333325386047,0.5767028331756592,82.59999990463257,69.2043399810791
1107,21773,0.6883333325386047,0.6625117063522339,82.59999990463257,79.50140476226807
1066,7788,0.6883333325386047,0.6293388605117798,82.59999990463257,75.52066326141357
623,3565,0.6883333325386047,0.6353130340576172,82.59999990463257,76.23756408691406
61,12521,0.6891666650772095,0.7037073969841003,82.69999980926514,84.44488763809204
484,10202,0.6891666650772095,0.5350931882858276,82.69999980926514,64.21118259429932
486,5413,0.6891666650772095,0.6730044484138489,82.69999980926514,80.76053380966187
767,12580,0.690000057220459,0.6469826698303223,82.80000686645508,77.63792037963867
600,11325,0.6916667222976685,0.7019116878509521,83.00000667572021,84.22940254211426
163,16,0.6916667222976685,0.6377944350242615,83.00000667572021,76.53533220291138
1097,21977,0.6924999952316284,0.7164865732192993,83.09999942779541,85.97838878631592
1180,12219,0.6933333277702332,0.7460576295852661,83.19999933242798,89.52691555023193
787,22559,0.6941667199134827,0.5610926151275635,83.30000638961792,67.33111381530762
221,13200,0.6941667199134827,0.7002328038215637,83.30000638961792,84.02793645858765
629,21965,0.6950000524520874,0.693534791469574,83.40000629425049,83.22417497634888
905,19293,0.6958333849906921,0.7506763935089111,83.50000619888306,90.08116722106934
665,6007,0.6966667175292969,0.6400590538978577,83.60000610351562,76.80708646774292
405,4816,0.6974999904632568,0.712716281414032,83.69999885559082,85.52595376968384
308,1500,0.6983333826065063,0.772506058216095,83.80000591278076,92.7007269859314
781,8541,0.7000000476837158,0.7160468697547913,84.0000057220459,85.92562437057495
1207,27562,0.7008333802223206,0.6241940259933472,84.10000562667847,74.90328311920166
116,9003,0.7016666531562805,0.7307341694831848,84.19999837875366,87.68810033798218
472,22322,0.70250004529953,0.5910295844078064,84.3000054359436,70.92355012893677
428,30835,0.70250004529953,0.7005656361579895,84.3000054359436,84.06787633895874
313,22251,0.7033333778381348,0.6801602244377136,84.40000534057617,81.61922693252563
764,11283,0.7041667103767395,0.6796979904174805,84.50000524520874,81.56375885009766
32,14244,0.7041667103767395,0.6818318963050842,84.50000524520874,81.81982755661011
373,13942,0.7050000429153442,0.6227264404296875,84.60000514984131,74.7271728515625
841,21993,0.7058333158493042,0.6920469403266907,84.6999979019165,83.04563283920288
752,12916,0.7058333158493042,0.7209816575050354,84.6999979019165,86.51779890060425
160,11251,0.7066667079925537,0.672344446182251,84.80000495910645,80.68133354187012
191,2674,0.7075000405311584,0.6091057658195496,84.90000486373901,73.09269189834595
368,24785,0.7091667056083679,0.6550812721252441,85.10000467300415,78.6097526550293
1127,13687,0.7100000381469727,0.6594970226287842,85.20000457763672,79.1396427154541
1067,31178,0.7108333706855774,0.6439482569694519,85.30000448226929,77.27379083633423
443,15453,0.7116667032241821,0.6050528883934021,85.40000438690186,72.60634660720825
750,14907,0.7116667032241821,0.6743093729019165,85.40000438690186,80.91712474822998
1039,10577,0.7125000357627869,0.7140465974807739,85.50000429153442,85.68559169769287
219,28971,0.7133333683013916,0.7134665846824646,85.60000419616699,85.61599016189575
661,22560,0.7133333683013916,0.6714598536491394,85.60000419616699,80.57518243789673
232,15476,0.7150000333786011,0.7284988760948181,85.80000400543213,87.41986513137817
367,28202,0.7150000333786011,0.5993383526802063,85.80000400543213,71.92060232162476
1218,18157,0.7150000333786011,0.6797118186950684,85.80000400543213,81.5654182434082
990,15554,0.7158333659172058,0.6727480888366699,85.9000039100647,80.72977066040039
1230,2484,0.7158333659172058,0.6455832719802856,85.9000039100647,77.46999263763428
590,13663,0.7166666984558105,0.5952537059783936,86.00000381469727,71.43044471740723
242,15485,0.7175000309944153,0.7333181500434875,86.10000371932983,87.9981780052185
167,23876,0.7175000309944153,0.7257775068283081,86.10000371932983,87.09330081939697
860,29382,0.71833336353302,0.6043767333030701,86.2000036239624,72.52520799636841
1159,1792,0.7191667556762695,0.6616337895393372,86.30001068115234,79.39605474472046
42,2737,0.7200000286102295,0.669073224067688,86.40000343322754,80.28878688812256
418,11240,0.7241666913032532,0.7519268989562988,86.90000295639038,90.23122787475586
1200,22378,0.7241666913032532,0.6172850131988525,86.90000295639038,74.0742015838623
413,1629,0.7250000238418579,0.7409404516220093,87.00000286102295,88.91285419464111
280,25385,0.7250000238418579,0.6907362937927246,87.00000286102295,82.88835525512695
554,28449,0.7258333563804626,0.750196635723114,87.10000276565552,90.02359628677368
307,22512,0.7266666889190674,0.6880580186843872,87.20000267028809,82.56696224212646
907,20439,0.7275000810623169,0.7553455233573914,87.30000972747803,90.64146280288696
84,28402,0.7300000190734863,0.7022707462310791,87.60000228881836,84.27248954772949
320,9234,0.7308333516120911,0.7020214200019836,87.70000219345093,84.24257040023804
1132,1714,0.7308333516120911,0.5981773138046265,87.70000219345093,71.78127765655518
1166,22089,0.7316667437553406,0.7147652506828308,87.80000925064087,85.7718300819397
175,21799,0.7325000762939453,0.7785038352012634,87.90000915527344,93.42046022415161
1238,27139,0.73416668176651,0.699262261390686,88.1000018119812,83.91147136688232
1078,11352,0.7350000143051147,0.7327014803886414,88.20000171661377,87.92417764663696
952,1354,0.7350000143051147,0.6988128423690796,88.20000171661377,83.85754108428955
1009,26769,0.736666738986969,0.6595895290374756,88.40000867843628,79.15074348449707
351,1782,0.737500011920929,0.7112112045288086,88.50000143051147,85.34534454345703
287,14577,0.737500011920929,0.7052689790725708,88.50000143051147,84.6322774887085
376,21768,0.7391666769981384,0.7074256539344788,88.70000123977661,84.89107847213745
204,6197,0.7400000691413879,0.7203326225280762,88.80000829696655,86.43991470336914
1134,22313,0.7408334016799927,0.658383309841156,88.90000820159912,79.00599718093872
239,7502,0.7408334016799927,0.6179400682449341,88.90000820159912,74.15280818939209
15,17324,0.7408334016799927,0.6871577501296997,88.90000820159912,82.45893001556396
268,10657,0.7408334016799927,0.7757707238197327,88.90000820159912,93.09248685836792
677,29088,0.7408334016799927,0.5822199583053589,88.90000820159912,69.86639499664307
553,28602,0.7416667342185974,0.73640376329422,89.00000810623169,88.3684515953064
648,7829,0.7416667342185974,0.7547452449798584,89.00000810623169,90.56942939758301
138,2711,0.7416667342185974,0.7034395337104797,89.00000810623169,84.41274404525757
298,29360,0.7425000071525574,0.7508198022842407,89.10000085830688,90.09837627410889
597,22044,0.7425000071525574,0.6712056994438171,89.10000085830688,80.54468393325806
18,4762,0.7433333396911621,0.7481305003166199,89.20000076293945,89.77566003799438
56,15200,0.7441667318344116,0.7782976627349854,89.3000078201294,93.39571952819824
85,8178,0.7441667318344116,0.7268044352531433,89.3000078201294,87.2165322303772
871,2662,0.7450000643730164,0.649586021900177,89.40000772476196,77.95032262802124
403,26530,0.7458333969116211,0.7423444390296936,89.50000762939453,89.08133268356323
285,10299,0.746666669845581,0.6498017311096191,89.60000038146973,77.9762077331543
190,10203,0.746666669845581,0.5522006154060364,89.60000038146973,66.26407384872437
946,8933,0.746666669845581,0.6764200925827026,89.60000038146973,81.17041110992432
668,1790,0.746666669845581,0.6791187524795532,89.60000038146973,81.49425029754639
1059,4224,0.746666669845581,0.601164698600769,89.60000038146973,72.13976383209229
225,9825,0.7475000023841858,0.7326818704605103,89.7000002861023,87.92182445526123
796,26697,0.7483333945274353,0.7253783345222473,89.80000734329224,87.04540014266968
714,18094,0.74916672706604,0.726218044757843,89.9000072479248,87.14616537094116
439,8538,0.74916672706604,0.7203704714775085,89.9000072479248,86.44445657730103
1147,8669,0.7500000596046448,0.7113659977912903,90.00000715255737,85.36391973495483
918,20012,0.7500000596046448,0.6326409578323364,90.00000715255737,75.91691493988037
872,9533,0.7508333325386047,0.734392523765564,90.09999990463257,88.12710285186768
1173,27111,0.7508333325386047,0.6114506125450134,90.09999990463257,73.37407350540161
894,19912,0.7508333325386047,0.7662175297737122,90.09999990463257,91.94610357284546
898,22540,0.7516666650772095,0.7367308735847473,90.19999980926514,88.40770483016968
1219,12905,0.7516666650772095,0.6705984473228455,90.19999980926514,80.47181367874146
437,29908,0.7516666650772095,0.717410147190094,90.19999980926514,86.08921766281128
168,27275,0.7516666650772095,0.7251204252243042,90.19999980926514,87.0144510269165
633,323,0.752500057220459,0.6798511743545532,90.30000686645508,81.58214092254639
276,9830,0.752500057220459,0.6960200667381287,90.30000686645508,83.52240800857544
1014,30023,0.7533333897590637,0.6520741581916809,90.40000677108765,78.24889898300171
1052,8769,0.7533333897590637,0.7598233222961426,90.40000677108765,91.17879867553711
296,4702,0.7583333849906921,0.6962224245071411,91.00000619888306,83.54669094085693
254,29260,0.7583333849906921,0.6132304072380066,91.00000619888306,73.58764886856079
989,5999,0.7591667175292969,0.6746019721031189,91.10000610351562,80.95223665237427
215,29093,0.7591667175292969,0.629663348197937,91.10000610351562,75.55960178375244
180,13181,0.7599999904632568,0.7515049576759338,91.19999885559082,90.18059492111206
302,11628,0.7599999904632568,0.73069167137146,91.19999885559082,87.6830005645752
743,27040,0.7599999904632568,0.7574157118797302,91.19999885559082,90.88988542556763
1031,8336,0.7608333826065063,0.718415379524231,91.30000591278076,86.20984554290771
35,8377,0.7608333826065063,0.6757164597511292,91.30000591278076,81.0859751701355
120,6953,0.7608333826065063,0.7068777084350586,91.30000591278076,84.82532501220703
870,30035,0.7633333802223206,0.7616136074066162,91.60000562667847,91.39363288879395
771,11301,0.7641666531562805,0.6935994625091553,91.69999837875366,83.23193550109863
994,10337,0.7641666531562805,0.7663077116012573,91.69999837875366,91.95692539215088
997,22539,0.7641666531562805,0.7320109009742737,91.69999837875366,87.84130811691284
334,10618,0.7641666531562805,0.6509210467338562,91.69999837875366,78.11052560806274
476,8993,0.76500004529953,0.6927761435508728,91.8000054359436,83.13313722610474
929,20359,0.7675000429153442,0.6986286044120789,92.10000514984131,83.83543252944946
699,22269,0.7691667079925537,0.7332143187522888,92.30000495910645,87.98571825027466
889,9444,0.7700000405311584,0.6615905165672302,92.40000486373901,79.39086198806763
1075,28423,0.7708333730697632,0.7393474578857422,92.50000476837158,88.72169494628906
213,21898,0.7733333706855774,0.7441174983978271,92.80000448226929,89.29409980773926
982,29800,0.7741667032241821,0.7149786949157715,92.90000438690186,85.79744338989258
953,12757,0.7758333683013916,0.7594792246818542,93.10000419616699,91.13750696182251
562,22294,0.7775000929832458,0.6681641936302185,93.3000111579895,80.17970323562622
22,13605,0.7875000238418579,0.7515980005264282,94.50000286102295,90.19176006317139
383,11575,0.7883333563804626,0.6987290978431702,94.60000276565552,83.84749174118042
28,22520,0.7916666865348816,0.7382714748382568,95.00000238418579,88.59257698059082
489,13672,0.7916666865348816,0.6476044058799744,95.00000238418579,77.71252870559692
713,29764,0.7925000190734863,0.694968044757843,95.10000228881836,83.39616537094116
1057,25074,0.7925000190734863,0.7084553837776184,95.10000228881836,85.01464605331421
269,21603,0.7958333492279053,0.7397468090057373,95.50000190734863,88.76961708068848
640,586,0.7958333492279053,0.7104265093803406,95.50000190734863,85.25118112564087
913,19130,0.79666668176651,0.6582617163658142,95.6000018119812,78.9914059638977
980,8965,0.7975000143051147,0.6867763996124268,95.70000171661377,82.41316795349121
928,30267,0.8016666769981384,0.7591941952705383,96.20000123977661,91.1033034324646
740,15590,0.8025000691413879,0.7336031794548035,96.30000829696655,88.03238153457642
925,4324,0.8041667342185974,0.6927732229232788,96.50000810623169,83.13278675079346
1171,22288,0.8075000643730164,0.7106110453605652,96.90000772476196,85.27332544326782
511,28399,0.809166669845581,0.7124820351600647,97.10000038146973,85.49784421920776
491,22498,0.8191667199134827,0.7637929320335388,98.30000638961792,91.65515184402466
1032,30466,0.8200000524520874,0.6852476596832275,98.40000629425049,82.2297191619873
535,22517,0.8250000476837158,0.6351093649864197,99.0000057220459,76.21312379837036
