,uniprot_id,y_true,y_pred,Tm,prediction
201,15143,0.6650000810623169,0.724362313747406,79.80000972747803,86.92347764968872
852,29067,0.6658333539962769,0.7155120968818665,79.90000247955322,85.86145162582397
1060,4452,0.6675000190734863,0.6106582283973694,80.10000228881836,73.27898740768433
418,14986,0.6675000190734863,0.5699511170387268,80.10000228881836,68.39413404464722
512,28698,0.6683333516120911,0.6543440818786621,80.20000219345093,78.52128982543945
727,28228,0.6683333516120911,0.6106920838356018,80.20000219345093,73.28305006027222
327,12846,0.6691667437553406,0.5563036799430847,80.30000925064087,66.75644159317017
309,22209,0.6700000762939453,0.7218741774559021,80.40000915527344,86.62490129470825
884,8810,0.67166668176651,0.6725354790687561,80.6000018119812,80.70425748825073
188,5719,0.67166668176651,0.7242934107780457,80.6000018119812,86.91520929336548
1246,8624,0.6733334064483643,0.6329866051673889,80.80000877380371,75.95839262008667
1214,19774,0.6733334064483643,0.6317095160484314,80.80000877380371,75.80514192581177
851,15204,0.6733334064483643,0.5899928212165833,80.80000877380371,70.79913854598999
1186,2070,0.6733334064483643,0.7072252631187439,80.80000877380371,84.86703157424927
617,29079,0.674166738986969,0.6565965414047241,80.90000867843628,78.7915849685669
359,13578,0.674166738986969,0.7645145654678345,80.90000867843628,91.74174785614014
1088,14443,0.674166738986969,0.6016926169395447,80.90000867843628,72.20311403274536
1135,29755,0.675000011920929,0.7626999020576477,81.00000143051147,91.52398824691772
160,21655,0.6758333444595337,0.7410870790481567,81.10000133514404,88.93044948577881
545,1748,0.6766666769981384,0.7678205370903015,81.20000123977661,92.13846445083618
867,23672,0.6775000691413879,0.5965873599052429,81.30000829696655,71.59048318862915
205,187,0.6783334016799927,0.48211732506752014,81.40000820159912,57.85407900810242
1143,5106,0.6800000071525574,0.7384029030799866,81.60000085830688,88.60834836959839
562,15905,0.6800000071525574,0.6984013319015503,81.60000085830688,83.80815982818604
304,26870,0.6808333396911621,0.5796610116958618,81.70000076293945,69.55932140350342
171,28650,0.6808333396911621,0.5796566009521484,81.70000076293945,69.55879211425781
236,20481,0.6816667318344116,0.6719931960105896,81.8000078201294,80.63918352127075
858,21877,0.6816667318344116,0.6318262219429016,81.8000078201294,75.8191466331482
1089,9777,0.6825000643730164,0.7430329322814941,81.90000772476196,89.1639518737793
461,21826,0.6825000643730164,0.7370686531066895,81.90000772476196,88.44823837280273
1240,20352,0.6825000643730164,0.605918288230896,81.90000772476196,72.71019458770752
1145,20126,0.6833333969116211,0.7280344367027283,82.00000762939453,87.36413240432739
310,28470,0.6833333969116211,0.7579061985015869,82.00000762939453,90.94874382019043
1046,21681,0.684166669845581,0.5997191667556763,82.10000038146973,71.96630001068115
813,21669,0.6850000023841858,0.7349351048469543,82.2000002861023,88.19221258163452
637,21972,0.6850000023841858,0.7668563723564148,82.2000002861023,92.02276468276978
1158,22093,0.6850000023841858,0.47207024693489075,82.2000002861023,56.64842963218689
634,7846,0.6858333945274353,0.6682501435279846,82.30000734329224,80.19001722335815
980,6238,0.68666672706604,0.585972011089325,82.4000072479248,70.316641330719
536,29097,0.6891666650772095,0.7439162731170654,82.69999980926514,89.26995277404785
72,10287,0.690000057220459,0.7042621970176697,82.80000686645508,84.51146364212036
1083,21614,0.690000057220459,0.5977990627288818,82.80000686645508,71.73588752746582
435,29128,0.6908333897590637,0.5865830779075623,82.90000677108765,70.38996934890747
457,11801,0.6908333897590637,0.7468284964561462,82.90000677108765,89.61941957473755
509,15304,0.6908333897590637,0.7299823760986328,82.90000677108765,87.59788513183594
245,5103,0.6916667222976685,0.6771372556686401,83.00000667572021,81.25647068023682
1228,21830,0.6924999952316284,0.6627868413925171,83.09999942779541,79.53442096710205
701,21757,0.6933333277702332,0.6625457406044006,83.19999933242798,79.50548887252808
454,5277,0.6933333277702332,0.7478919625282288,83.19999933242798,89.74703550338745
724,4981,0.6950000524520874,0.6971877813339233,83.40000629425049,83.6625337600708
451,9226,0.6958333849906921,0.7022420167922974,83.50000619888306,84.26904201507568
827,9800,0.6966667175292969,0.7220578193664551,83.60000610351562,86.64693832397461
1244,15012,0.6974999904632568,0.6843572854995728,83.69999885559082,82.12287425994873
869,8547,0.6974999904632568,0.6716170310974121,83.69999885559082,80.59404373168945
987,12277,0.6974999904632568,0.7167596220970154,83.69999885559082,86.01115465164185
750,6279,0.6983333826065063,0.6451893448829651,83.80000591278076,77.42272138595581
370,7284,0.6983333826065063,0.5494904518127441,83.80000591278076,65.9388542175293
819,8973,0.6983333826065063,0.754757821559906,83.80000591278076,90.57093858718872
231,14904,0.6983333826065063,0.7698487639427185,83.80000591278076,92.38185167312622
354,185,0.6991667151451111,0.6973578929901123,83.90000581741333,83.68294715881348
1176,2591,0.7000000476837158,0.7539403438568115,84.0000057220459,90.47284126281738
1069,13591,0.70250004529953,0.7664967775344849,84.3000054359436,91.97961330413818
447,22482,0.7033333778381348,0.5508533716201782,84.40000534057617,66.10240459442139
840,24693,0.7033333778381348,0.7269428372383118,84.40000534057617,87.23314046859741
615,7588,0.7041667103767395,0.7424690127372742,84.50000524520874,89.0962815284729
791,20213,0.7041667103767395,0.7339982390403748,84.50000524520874,88.07978868484497
1004,31053,0.7041667103767395,0.7761865258216858,84.50000524520874,93.1423830986023
1191,11363,0.7050000429153442,0.6158905625343323,84.60000514984131,73.90686750411987
707,16462,0.7058333158493042,0.5397815704345703,84.6999979019165,64.77378845214844
656,8677,0.7058333158493042,0.6659128069877625,84.6999979019165,79.9095368385315
75,9750,0.7066667079925537,0.7335047721862793,84.80000495910645,88.02057266235352
759,20034,0.7075000405311584,0.650570273399353,84.90000486373901,78.06843280792236
766,22522,0.7075000405311584,0.7220168709754944,84.90000486373901,86.64202451705933
103,14033,0.7075000405311584,0.7069705128669739,84.90000486373901,84.83646154403687
47,31285,0.7075000405311584,0.7127542495727539,84.90000486373901,85.53050994873047
606,29062,0.7083333730697632,0.6873864531517029,85.00000476837158,82.48637437820435
1237,12904,0.7091667056083679,0.7226290106773376,85.10000467300415,86.71548128128052
604,28479,0.7091667056083679,0.5421314835548401,85.10000467300415,65.05577802658081
291,2652,0.7091667056083679,0.60410475730896,85.10000467300415,72.4925708770752
590,8366,0.7091667056083679,0.5635227560997009,85.10000467300415,67.62273073196411
960,27007,0.7108333706855774,0.5769485235214233,85.30000448226929,69.2338228225708
325,8466,0.7108333706855774,0.7034316658973694,85.30000448226929,84.41179990768433
796,16216,0.7116667032241821,0.7566387057304382,85.40000438690186,90.79664468765259
950,2667,0.7116667032241821,0.6846620440483093,85.40000438690186,82.15944528579712
443,22240,0.7133333683013916,0.673465371131897,85.60000419616699,80.81584453582764
574,5275,0.7141667008399963,0.7032777667045593,85.70000410079956,84.39333200454712
833,31369,0.7166666984558105,0.721240222454071,86.00000381469727,86.54882669448853
225,9792,0.7175000309944153,0.6912493705749512,86.10000371932983,82.94992446899414
6,10253,0.7175000309944153,0.6096261143684387,86.10000371932983,73.15513372421265
1209,25381,0.71833336353302,0.7029989361763,86.2000036239624,84.359872341156
421,28616,0.71833336353302,0.692138671875,86.2000036239624,83.056640625
812,23223,0.71833336353302,0.7212314605712891,86.2000036239624,86.54777526855469
920,15943,0.71833336353302,0.6858838200569153,86.2000036239624,82.30605840682983
811,31064,0.7225000262260437,0.736639142036438,86.70000314712524,88.39669704437256
1179,12781,0.7233334183692932,0.6297707557678223,86.80001020431519,75.57249069213867
824,7655,0.7233334183692932,0.779736340045929,86.80001020431519,93.56836080551147
60,2768,0.7233334183692932,0.7058988213539124,86.80001020431519,84.70785856246948
662,28504,0.7250000238418579,0.63414466381073,87.00000286102295,76.0973596572876
330,29378,0.7258333563804626,0.7334619164466858,87.10000276565552,88.0154299736023
779,27403,0.7258333563804626,0.6933690309524536,87.10000276565552,83.20428371429443
739,17925,0.7266666889190674,0.7240204215049744,87.20000267028809,86.88245058059692
921,31177,0.7283334136009216,0.7229424715042114,87.4000096321106,86.75309658050537
486,14515,0.7283334136009216,0.7418752908706665,87.4000096321106,89.02503490447998
74,29262,0.7283334136009216,0.6859560012817383,87.4000096321106,82.3147201538086
584,31316,0.7291666865348816,0.7138714790344238,87.50000238418579,85.66457748413086
111,22532,0.7291666865348816,0.718324601650238,87.50000238418579,86.19895219802856
460,4946,0.7300000190734863,0.645504355430603,87.60000228881836,77.46052265167236
700,7022,0.7300000190734863,0.7748087644577026,87.60000228881836,92.97705173492432
706,22476,0.7316667437553406,0.6972654461860657,87.80000925064087,83.67185354232788
597,8454,0.7316667437553406,0.7006018757820129,87.80000925064087,84.07222509384155
1086,3789,0.7316667437553406,0.7179715037345886,87.80000925064087,86.15658044815063
951,12133,0.7325000762939453,0.6912180185317993,87.90000915527344,82.94616222381592
270,18059,0.7333333492279053,0.5647017955780029,88.00000190734863,67.76421546936035
780,21979,0.7333333492279053,0.6417514085769653,88.00000190734863,77.01016902923584
519,8626,0.73416668176651,0.5192337036132812,88.1000018119812,62.30804443359375
1073,12939,0.7350000143051147,0.678412914276123,88.20000171661377,81.40954971313477
1033,27788,0.736666738986969,0.7112281322479248,88.40000867843628,85.34737586975098
722,8173,0.736666738986969,0.6372964382171631,88.40000867843628,76.47557258605957
713,26737,0.737500011920929,0.6636319756507874,88.50000143051147,79.63583707809448
961,22297,0.737500011920929,0.6939396262168884,88.50000143051147,83.27275514602661
199,7099,0.7383333444595337,0.7211235165596008,88.60000133514404,86.5348219871521
986,21982,0.7391666769981384,0.6687058210372925,88.70000123977661,80.2446985244751
342,11637,0.7400000691413879,0.7072807550430298,88.80000829696655,84.87369060516357
644,21904,0.7408334016799927,0.7414485216140747,88.90000820159912,88.97382259368896
1013,22529,0.7416667342185974,0.698375403881073,89.00000810623169,83.80504846572876
5,18260,0.7416667342185974,0.7546632885932922,89.00000810623169,90.55959463119507
503,29855,0.7416667342185974,0.5808575749397278,89.00000810623169,69.70290899276733
315,12146,0.7416667342185974,0.7693561911582947,89.00000810623169,92.32274293899536
1024,22828,0.7441667318344116,0.6830342411994934,89.3000078201294,81.96410894393921
887,29826,0.7458333969116211,0.7288806438446045,89.50000762939453,87.46567726135254
497,20413,0.746666669845581,0.6351454854011536,89.60000038146973,76.21745824813843
596,29731,0.7475000023841858,0.6335991621017456,89.7000002861023,76.03189945220947
1109,2165,0.7475000023841858,0.7931213974952698,89.7000002861023,95.17456769943237
513,11735,0.7483333945274353,0.7534303069114685,89.80000734329224,90.41163682937622
3,27548,0.74916672706604,0.7453364133834839,89.9000072479248,89.44036960601807
323,10200,0.7500000596046448,0.7353659868240356,90.00000715255737,88.24391841888428
259,28159,0.7508333325386047,0.7548848390579224,90.09999990463257,90.58618068695068
495,14473,0.7508333325386047,0.7145052552223206,90.09999990463257,85.74063062667847
1007,5091,0.7516666650772095,0.7742393612861633,90.19999980926514,92.9087233543396
1095,31313,0.752500057220459,0.6568306088447571,90.30000686645508,78.81967306137085
1153,11826,0.7533333897590637,0.6618508100509644,90.40000677108765,79.42209720611572
575,8551,0.7541667222976685,0.7667573690414429,90.50000667572021,92.01088428497314
136,28223,0.7550000548362732,0.744652509689331,90.60000658035278,89.35830116271973
1205,11323,0.7558333277702332,0.6503039598464966,90.69999933242798,78.03647518157959
853,21980,0.7575000524520874,0.7408434748649597,90.90000629425049,88.90121698379517
855,31010,0.7575000524520874,0.7567204833030701,90.90000629425049,90.80645799636841
566,27098,0.7599999904632568,0.7243932485580444,91.19999885559082,86.92718982696533
1139,26566,0.76500004529953,0.6575429439544678,91.8000054359436,78.90515327453613
514,15136,0.7658333778381348,0.7069292664527893,91.90000534057617,84.83151197433472
1178,15291,0.7675000429153442,0.7388297319412231,92.10000514984131,88.65956783294678
841,10233,0.7716667056083679,0.7500333189964294,92.60000467300415,90.00399827957153
62,8069,0.7741667032241821,0.7147381901741028,92.90000438690186,85.76858282089233
1154,21661,0.7741667032241821,0.7434597015380859,92.90000438690186,89.21516418457031
1043,8444,0.7750000357627869,0.7584366202354431,93.00000429153442,91.01239442825317
469,2586,0.7758333683013916,0.7526888251304626,93.10000419616699,90.32265901565552
29,15550,0.7800000309944153,0.744163453578949,93.60000371932983,89.29961442947388
1051,22293,0.7816667556762695,0.7434042692184448,93.80001068115234,89.20851230621338
1087,30417,0.784166693687439,0.7333706021308899,94.10000324249268,88.00447225570679
654,21734,0.784166693687439,0.7162124514579773,94.10000324249268,85.94549417495728
895,21833,0.7883333563804626,0.7269891500473022,94.60000276565552,87.23869800567627
358,21863,0.7900000810623169,0.7012364864349365,94.80000972747803,84.14837837219238
173,22274,0.79666668176651,0.7309294939041138,95.6000018119812,87.71153926849365
667,21630,0.7975000143051147,0.7413375973701477,95.70000171661377,88.96051168441772
1074,22052,0.7983334064483643,0.733462393283844,95.80000877380371,88.01548719406128
543,8954,0.799166738986969,0.662574291229248,95.90000867843628,79.50891494750977
148,29673,0.8008333444595337,0.6719408631324768,96.10000133514404,80.63290357589722
124,968,0.8041667342185974,0.6589717864990234,96.50000810623169,79.07661437988281
504,29264,0.8050000071525574,0.7280604839324951,96.60000085830688,87.36725807189941
760,15477,0.8075000643730164,0.6961643099784851,96.90000772476196,83.53971719741821
501,13675,0.8108333945274353,0.6708602905273438,97.30000734329224,80.50323486328125
53,8903,0.815000057220459,0.7326952219009399,97.80000686645508,87.9234266281128
533,21837,0.8175000548362732,0.6754438877105713,98.10000658035278,81.05326652526855
658,22351,0.8200000524520874,0.7029052972793579,98.40000629425049,84.34863567352295
880,27560,0.8208333849906921,0.606941282749176,98.50000619888306,72.83295392990112
