,uniprot_id,y_true,y_pred,Tm,prediction
1091,30752,0.4308333694934845,0.47220051288604736,51.70000433921814,56.664061546325684
1466,30791,0.41750001907348633,0.4394718110561371,50.10000228881836,52.73661732673645
670,30839,0.43833333253860474,0.44774043560028076,52.59999990463257,53.72885227203369
716,30859,0.42250001430511475,0.44609078764915466,50.70000171661377,53.53089451789856
711,30866,0.46416670083999634,0.4528314173221588,55.70000410079956,54.33977007865906
1031,30868,0.7850000262260437,0.6857178807258606,94.20000314712524,82.28614568710327
1373,30880,0.6916667222976685,0.5358983278274536,83.00000667572021,64.30779933929443
1257,30883,0.46000003814697266,0.4378568232059479,55.20000457763672,52.542818784713745
1228,30894,0.4258333444595337,0.43377938866615295,51.10000133514404,52.053526639938354
723,30911,0.48416668176651,0.4389542043209076,58.1000018119812,52.67450451850891
959,30916,0.4516666829586029,0.4688490033149719,54.20000195503235,56.26188039779663
1279,30938,0.43166667222976685,0.44158628582954407,51.80000066757202,52.99035429954529
435,30949,0.737500011920929,0.5072736144065857,88.50000143051147,60.87283372879028
43,30950,0.41750001907348633,0.4482257664203644,50.10000228881836,53.787091970443726
666,30956,0.4466666877269745,0.4493747055530548,53.60000252723694,53.92496466636658
1368,30965,0.44333335757255554,0.46735119819641113,53.200002908706665,56.082143783569336
1160,30979,0.43166667222976685,0.485297828912735,51.80000066757202,58.2357394695282
1546,310,0.4516666829586029,0.4626621901988983,54.20000195503235,55.5194628238678
83,31011,0.44083335995674133,0.4616069793701172,52.90000319480896,55.39283752441406
654,31018,0.7541667222976685,0.7347762584686279,90.50000667572021,88.17315101623535
219,31040,0.6225000023841858,0.6215423941612244,74.7000002861023,74.58508729934692
915,31076,0.42750000953674316,0.4214230477809906,51.30000114440918,50.57076573371887
990,31081,0.4858333468437195,0.47029727697372437,58.30000162124634,56.435673236846924
326,31096,0.71833336353302,0.6369864344596863,86.2000036239624,76.43837213516235
302,31104,0.4200000464916229,0.42800119519233704,50.40000557899475,51.360143423080444
660,31105,0.5391666889190674,0.5404381155967712,64.70000267028809,64.85257387161255
1052,31120,0.4283333718776703,0.44115912914276123,51.400004625320435,52.93909549713135
1530,31124,0.4933333694934845,0.4772922396659851,59.20000433921814,57.27506875991821
1463,31137,0.4333333671092987,0.48531243205070496,52.000004053115845,58.237491846084595
695,31152,0.47333335876464844,0.4381282329559326,56.80000305175781,52.575387954711914
481,31175,0.4541666805744171,0.4487914741039276,54.500001668930054,53.85497689247131
338,31207,0.6299999952316284,0.482734352350235,75.59999942779541,57.9281222820282
403,31219,0.44083335995674133,0.44428521394729614,52.90000319480896,53.31422567367554
62,31230,0.4308333694934845,0.5565503239631653,51.70000433921814,66.78603887557983
1011,31231,0.4350000321865082,0.47934240102767944,52.20000386238098,57.52108812332153
1188,31237,0.4816666841506958,0.4635361433029175,57.800002098083496,55.6243371963501
515,31239,0.48750001192092896,0.4502326250076294,58.500001430511475,54.02791500091553
1094,31242,0.4166666865348816,0.4211061894893646,50.00000238418579,50.532742738723755
382,31243,0.4766666889190674,0.46839773654937744,57.200002670288086,56.20772838592529
787,31258,0.6783334016799927,0.6900569200515747,81.40000820159912,82.80683040618896
354,31265,0.491666704416275,0.5158663392066956,59.000004529953,61.90396070480347
726,31270,0.4466666877269745,0.43843525648117065,53.60000252723694,52.61223077774048
1494,31271,0.42750000953674316,0.4320676922798157,51.30000114440918,51.84812307357788
58,31276,0.674166738986969,0.6285465955734253,80.90000867843628,75.42559146881104
512,31286,0.44333335757255554,0.5269442796707153,53.200002908706665,63.23331356048584
1471,31292,0.46916669607162476,0.45371294021606445,56.30000352859497,54.445552825927734
366,313,0.5191667079925537,0.48158711194992065,62.300004959106445,57.79045343399048
1226,31304,0.565000057220459,0.5270184278488159,67.80000686645508,63.24221134185791
791,31325,0.48500004410743713,0.4422893822193146,58.200005292892456,53.07472586631775
130,31344,0.4350000321865082,0.4512162506580353,52.20000386238098,54.14595007896423
1396,31370,0.4375000298023224,0.4430594742298126,52.50000357627869,53.167136907577515
257,3186,0.42916667461395264,0.4282725155353546,51.500000953674316,51.392701864242554
797,3197,0.44166669249534607,0.44200631976127625,53.00000309944153,53.04075837135315
1516,3205,0.7616667151451111,0.6925085783004761,91.40000581741333,83.10102939605713
699,3206,0.4633333384990692,0.4425849914550781,55.600000619888306,53.110198974609375
376,3220,0.43666669726371765,0.47582024335861206,52.40000367164612,57.09842920303345
92,3233,0.46166670322418213,0.4625464975833893,55.400004386901855,55.505579710006714
1319,3239,0.4816666841506958,0.47115036845207214,57.800002098083496,56.53804421424866
1202,3263,0.4300000071525574,0.44269564747810364,51.600000858306885,53.12347769737244
325,3269,0.4208333492279053,0.437247633934021,50.50000190734863,52.46971607208252
1255,3270,0.44333335757255554,0.4557039737701416,53.200002908706665,54.68447685241699
1072,3292,0.4300000071525574,0.4621626138687134,51.600000858306885,55.459513664245605
402,3293,0.45083335041999817,0.4240518808364868,54.10000205039978,50.88622570037842
1535,3350,0.4358333349227905,0.47015443444252014,52.30000019073486,56.41853213310242
595,3357,0.43416666984558105,0.4522133469581604,52.10000038146973,54.26560163497925
1536,3380,0.49916669726371765,0.5304412245750427,59.90000367164612,63.65294694900513
776,3408,0.4466666877269745,0.43810251355171204,53.60000252723694,52.572301626205444
1487,3437,0.44333335757255554,0.43338727951049805,53.200002908706665,52.006473541259766
365,3471,0.4441666901111603,0.4714184105396271,53.30000281333923,56.57020926475525
1410,3480,0.4233333468437195,0.43390989303588867,50.80000162124634,52.06918716430664
394,3513,0.4233333468437195,0.4581492245197296,50.80000162124634,54.977906942367554
931,3515,0.4516666829586029,0.43305233120918274,54.20000195503235,51.96627974510193
4,3517,0.44166669249534607,0.46022117137908936,53.00000309944153,55.22654056549072
677,3534,0.4441666901111603,0.43759405612945557,53.30000281333923,52.51128673553467
1241,3551,0.4350000321865082,0.4656711220741272,52.20000386238098,55.880534648895264
1138,3563,0.4400000274181366,0.4474326968193054,52.80000329017639,53.69192361831665
674,3588,0.42250001430511475,0.4375840127468109,50.70000171661377,52.51008152961731
1248,3599,0.43666669726371765,0.4518161714076996,52.40000367164612,54.21794056892395
564,361,0.4258333444595337,0.44657444953918457,51.10000133514404,53.58893394470215
60,3634,0.43416666984558105,0.45299506187438965,52.10000038146973,54.35940742492676
908,3717,0.460833340883255,0.44080957770347595,55.3000009059906,52.897149324417114
998,3720,0.4233333468437195,0.4351676404476166,50.80000162124634,52.22011685371399
778,3740,0.4333333671092987,0.43958336114883423,52.000004053115845,52.75000333786011
1435,377,0.4400000274181366,0.4862116575241089,52.80000329017639,58.345398902893066
1223,3781,0.4300000071525574,0.4265338182449341,51.600000858306885,51.18405818939209
760,3807,0.45750004053115845,0.4189876914024353,54.900004863739014,50.278522968292236
743,3831,0.47583335638046265,0.45620161294937134,57.10000276565552,54.74419355392456
619,3836,0.4491667151451111,0.49423784017562866,53.90000581741333,59.30854082107544
1286,3853,0.45000001788139343,0.43546879291534424,54.00000214576721,52.25625514984131
829,3868,0.43250003457069397,0.4620864689350128,51.900004148483276,55.45037627220154
371,3889,0.48750001192092896,0.46132224798202515,58.500001430511475,55.35866975784302
329,3902,0.4658333659172058,0.463191419839859,55.9000039100647,55.58297038078308
275,3919,0.4741666913032532,0.46672141551971436,56.90000295639038,56.00656986236572
693,3977,0.43666669726371765,0.4192650318145752,52.40000367164612,50.31180381774902
351,3983,0.42750000953674316,0.44336000084877014,51.30000114440918,53.20320010185242
1469,3989,0.44833335280418396,0.42713671922683716,53.800002336502075,51.25640630722046
40,4022,0.6016666889190674,0.4623621106147766,72.20000267028809,55.48345327377319
1428,404,0.4233333468437195,0.5037398934364319,50.80000162124634,60.448787212371826
1256,4119,0.4466666877269745,0.4682597815990448,53.60000252723694,56.191173791885376
45,412,0.6083333492279053,0.4790119230747223,73.00000190734863,57.481430768966675
396,4127,0.42166668176651,0.4408656358718872,50.6000018119812,52.903876304626465
563,4135,0.6000000238418579,0.5810664892196655,72.00000286102295,69.72797870635986
1384,4136,0.4766666889190674,0.4306783378124237,57.200002670288086,51.681400537490845
559,414,0.6783334016799927,0.7447414398193359,81.40000820159912,89.36897277832031
1514,4181,0.4675000011920929,0.42518186569213867,56.10000014305115,51.02182388305664
310,419,0.45916667580604553,0.45527729392051697,55.100001096725464,54.633275270462036
1438,4247,0.45750004053115845,0.4520179033279419,54.900004863739014,54.24214839935303
720,4260,0.5125000476837158,0.44977930188179016,61.5000057220459,53.97351622581482
676,4263,0.42750000953674316,0.4253068268299103,51.30000114440918,51.03681921958923
668,4268,0.565000057220459,0.5540933609008789,67.80000686645508,66.49120330810547
1429,4272,0.4516666829586029,0.4175691604614258,54.20000195503235,50.108299255371094
734,4292,0.45000001788139343,0.4748384356498718,54.00000214576721,56.98061227798462
1467,43,0.49000000953674316,0.46034762263298035,58.80000114440918,55.24171471595764
99,4311,0.4191666841506958,0.4172523319721222,50.300002098083496,50.07027983665466
137,4321,0.7658333778381348,0.6701318025588989,91.90000534057617,80.41581630706787
766,4327,0.44083335995674133,0.4385715126991272,52.90000319480896,52.628581523895264
15,4440,0.5724999904632568,0.4898648262023926,68.69999885559082,58.78377914428711
172,4457,0.43416666984558105,0.45053157210350037,52.10000038146973,54.063788652420044
1268,4479,0.42250001430511475,0.4244096577167511,50.70000171661377,50.92915892601013
12,4488,0.4350000321865082,0.42484238743782043,52.20000386238098,50.98108649253845
1402,449,0.45916667580604553,0.47791430354118347,55.100001096725464,57.34971642494202
591,4515,0.42166668176651,0.43420591950416565,50.6000018119812,52.10471034049988
188,4520,0.43416666984558105,0.46261200308799744,52.10000038146973,55.51344037055969
1424,454,0.42916667461395264,0.4528011083602905,51.500000953674316,54.33613300323486
1006,4559,0.45916667580604553,0.4188145697116852,55.100001096725464,50.25774836540222
1412,4585,0.45333337783813477,0.45814749598503113,54.40000534057617,54.977699518203735
1325,4590,0.48416668176651,0.4527258574962616,58.1000018119812,54.32710289955139
1027,4599,0.7066667079925537,0.7217838764190674,84.80000495910645,86.61406517028809
30,4668,0.5891667008399963,0.5422137975692749,70.70000410079956,65.06565570831299
1152,4673,0.5608333945274353,0.5144714713096619,67.30000734329224,61.736576557159424
63,4697,0.43833333253860474,0.4536464214324951,52.59999990463257,54.437570571899414
620,4730,0.6583333611488342,0.7134631872177124,79.00000333786011,85.61558246612549
1351,4785,0.41750001907348633,0.46362006664276123,50.10000228881836,55.63440799713135
277,4786,0.47083336114883423,0.514654278755188,56.50000333786011,61.75851345062256
1386,4792,0.41750001907348633,0.45685604214668274,50.10000228881836,54.82272505760193
1354,4800,0.4308333694934845,0.5122003555297852,51.70000433921814,61.46404266357422
475,4818,0.4333333671092987,0.45019063353538513,52.000004053115845,54.022876024246216
1157,4851,0.4466666877269745,0.44537603855133057,53.60000252723694,53.44512462615967
132,4854,0.4933333694934845,0.5121122598648071,59.20000433921814,61.453471183776855
1059,4872,0.5825000405311584,0.47843340039253235,69.90000486373901,57.41200804710388
61,4875,0.41833335161209106,0.4081996977329254,50.20000219345093,48.98396372795105
356,4879,0.4308333694934845,0.530724823474884,51.70000433921814,63.686978816986084
1182,495,0.43666669726371765,0.4549144208431244,52.40000367164612,54.58973050117493
502,496,0.4233333468437195,0.4503854811191559,50.80000162124634,54.046257734298706
897,4968,0.46416670083999634,0.46997666358947754,55.70000410079956,56.397199630737305
1312,4992,0.43250003457069397,0.4380587041378021,51.900004148483276,52.567044496536255
389,4997,0.4700000286102295,0.5593098998069763,56.40000343322754,67.11718797683716
561,5034,0.44833335280418396,0.44465506076812744,53.800002336502075,53.35860729217529
739,5042,0.550000011920929,0.6260645985603333,66.00000143051147,75.12775182723999
1270,5046,0.7550000548362732,0.7199039459228516,90.60000658035278,86.38847351074219
1137,5074,0.4700000286102295,0.4485035538673401,56.40000343322754,53.82042646408081
14,5081,0.455833375453949,0.48653361201286316,54.70000505447388,58.38403344154358
673,5097,0.44833335280418396,0.42846062779426575,53.800002336502075,51.41527533531189
1344,51,0.4750000238418579,0.4795016944408417,57.00000286102295,57.540203332901
765,5101,0.7633333802223206,0.6477026343345642,91.60000562667847,77.7243161201477
319,5120,0.746666669845581,0.4612559974193573,89.60000038146973,55.350719690322876
1356,519,0.4258333444595337,0.4303589463233948,51.10000133514404,51.64307355880737
929,5271,0.4200000464916229,0.4441022276878357,50.40000557899475,53.29226732254028
542,5276,0.5075000524520874,0.4613492488861084,60.90000629425049,55.36190986633301
987,5282,0.43166667222976685,0.44978582859039307,51.80000066757202,53.97429943084717
740,529,0.44833335280418396,0.4654759168624878,53.800002336502075,55.857110023498535
1457,5299,0.4283333718776703,0.4536623954772949,51.400004625320435,54.43948745727539
842,534,0.4400000274181366,0.46719658374786377,52.80000329017639,56.06359004974365
528,5342,0.45250001549720764,0.44721317291259766,54.30000185966492,53.66558074951172
1378,5345,0.41750001907348633,0.4723091423511505,50.10000228881836,56.67709708213806
891,5371,0.44583335518836975,0.4257848560810089,53.50000262260437,51.09418272972107
1181,5375,0.6033333539962769,0.5878952145576477,72.40000247955322,70.54742574691772
3,5385,0.6933333277702332,0.7211505174636841,83.19999933242798,86.53806209564209
837,539,0.5158333778381348,0.46602487564086914,61.90000534057617,55.9229850769043
169,5415,0.7291666865348816,0.6424996852874756,87.50000238418579,77.09996223449707
141,542,0.4491667151451111,0.45811817049980164,53.90000581741333,54.974180459976196
950,5447,0.48416668176651,0.4521949887275696,58.1000018119812,54.26339864730835
1383,5457,0.5,0.4540976285934448,60.0,54.49171543121338
1395,5469,0.460833340883255,0.4539037048816681,55.3000009059906,54.46844458580017
869,5479,0.5333333611488342,0.49717870354652405,64.00000333786011,59.661444425582886
841,5504,0.6550000309944153,0.542789876461029,78.60000371932983,65.13478517532349
558,5534,0.4358333349227905,0.4603094756603241,52.30000019073486,55.23713707923889
1371,5557,0.6441667079925537,0.5379644632339478,77.30000495910645,64.55573558807373
1098,5564,0.5316666960716248,0.5093374252319336,63.80000352859497,61.12049102783203
790,557,0.5716666579246521,0.629520833492279,68.59999895095825,75.54250001907349
532,5623,0.46666669845581055,0.6090095043182373,56.000003814697266,73.08114051818848
476,5624,0.49000000953674316,0.43484559655189514,58.80000114440918,52.18147158622742
865,5659,0.4283333718776703,0.48760664463043213,51.400004625320435,58.512797355651855
279,566,0.41833335161209106,0.44335508346557617,50.20000219345093,53.20261001586914
1472,5662,0.4258333444595337,0.4330018162727356,51.10000133514404,51.96021795272827
256,5664,0.49416667222976685,0.44597217440605164,59.30000066757202,53.516660928726196
518,567,0.4491667151451111,0.47194865345954895,53.90000581741333,56.633838415145874
230,571,0.5216667056083679,0.5091187953948975,62.60000467300415,61.094255447387695
93,5728,0.4541666805744171,0.43631696701049805,54.500001668930054,52.358036041259766
136,5734,0.44583335518836975,0.42600053548812866,53.50000262260437,51.12006425857544
404,5745,0.4166666865348816,0.43602055311203003,50.00000238418579,52.3224663734436
920,5748,0.46000003814697266,0.4259846806526184,55.20000457763672,51.11816167831421
557,5787,0.5049999952316284,0.4574059844017029,60.59999942779541,54.888718128204346
1089,5789,0.44083335995674133,0.4225292205810547,52.90000319480896,50.70350646972656
1442,582,0.4775000214576721,0.4774743318557739,57.300002574920654,57.29691982269287
1198,584,0.46666669845581055,0.46046116948127747,56.000003814697266,55.255340337753296
1113,5843,0.445000022649765,0.4274870753288269,53.4000027179718,51.29844903945923
425,5844,0.5408333539962769,0.48686280846595764,64.90000247955322,58.42353701591492
401,5937,0.455833375453949,0.49049705266952515,54.70000505447388,58.85964632034302
1473,5954,0.721666693687439,0.6262324452400208,86.60000324249268,75.14789342880249
478,5986,0.42250001430511475,0.4512711465358734,50.70000171661377,54.15253758430481
603,5995,0.6566667556762695,0.493328332901001,78.80001068115234,59.19939994812012
1221,600,0.4825000464916229,0.4516277611255646,57.90000557899475,54.19533133506775
1062,6036,0.7383333444595337,0.6975986361503601,88.60000133514404,83.71183633804321
721,6049,0.4925000071525574,0.5896326303482056,59.100000858306885,70.75591564178467
179,606,0.7175000309944153,0.6707337498664856,86.10000371932983,80.48804998397827
457,6065,0.4191666841506958,0.42874598503112793,50.300002098083496,51.44951820373535
446,610,0.45333337783813477,0.45801645517349243,54.40000534057617,54.96197462081909
469,611,0.4441666901111603,0.45136958360671997,53.30000281333923,54.1643500328064
1345,6111,0.44333335757255554,0.4360533654689789,53.200002908706665,52.326403856277466
821,6148,0.4258333444595337,0.4267064332962036,51.10000133514404,51.204771995544434
556,6149,0.4633333384990692,0.42551931738853455,55.600000619888306,51.062318086624146
772,6168,0.721666693687439,0.6208535432815552,86.60000324249268,74.50242519378662
1370,617,0.455833375453949,0.4801796078681946,54.70000505447388,57.62155294418335
928,6192,0.42916667461395264,0.44469353556632996,51.500000953674316,53.363224267959595
1439,6215,0.6150000691413879,0.4423464238643646,73.80000829696655,53.081570863723755
751,6230,0.45750004053115845,0.4421769976615906,54.900004863739014,53.06123971939087
306,6257,0.44083335995674133,0.44146907329559326,52.90000319480896,52.97628879547119
956,6269,0.44083335995674133,0.4768853485584259,52.90000319480896,57.22624182701111
1497,6275,0.4350000321865082,0.4252816438674927,52.20000386238098,51.03379726409912
1521,6281,0.4300000071525574,0.44980761408805847,51.600000858306885,53.97691369056702
741,6295,0.4700000286102295,0.4183034896850586,56.40000343322754,50.19641876220703
1281,6300,0.4866667091846466,0.43981125950813293,58.40000510215759,52.77735114097595
299,6312,0.4791666865348816,0.5115538835525513,57.50000238418579,61.38646602630615
588,6313,0.7383333444595337,0.5846644043922424,88.60000133514404,70.15972852706909
1484,6319,0.42166668176651,0.45177802443504333,50.6000018119812,54.2133629322052
733,6334,0.4541666805744171,0.45284131169319153,54.500001668930054,54.34095740318298
215,6346,0.460833340883255,0.4772714376449585,55.3000009059906,57.27257251739502
1304,6358,0.45500001311302185,0.4461349546909332,54.60000157356262,53.53619456291199
1347,6368,0.4350000321865082,0.45616236329078674,52.20000386238098,54.73948359489441
1365,6382,0.4358333349227905,0.4710860252380371,52.30000019073486,56.53032302856445
463,6383,0.6708333492279053,0.710662305355072,80.50000190734863,85.27947664260864
460,6395,0.46666669845581055,0.46294695138931274,56.000003814697266,55.55363416671753
1275,6419,0.4983333647251129,0.4377395212650299,59.80000376701355,52.52874255180359
1153,6426,0.4491667151451111,0.44847047328948975,53.90000581741333,53.81645679473877
290,6456,0.45333337783813477,0.4399539828300476,54.40000534057617,52.79447793960571
445,6478,0.43833333253860474,0.46181371808052063,52.59999990463257,55.417646169662476
212,651,0.44833335280418396,0.4800439774990082,53.800002336502075,57.60527729988098
704,6512,0.6366667151451111,0.6097736358642578,76.40000581741333,73.17283630371094
597,6536,0.5058333873748779,0.5119657516479492,60.70000648498535,61.435890197753906
554,6545,0.4191666841506958,0.45152074098587036,50.300002098083496,54.18248891830444
1403,6584,0.44166669249534607,0.454369455575943,53.00000309944153,54.52433466911316
943,6587,0.4241667091846466,0.43376466631889343,50.90000510215759,52.05175995826721
400,6599,0.43666669726371765,0.4339207410812378,52.40000367164612,52.070488929748535
253,6625,0.45333337783813477,0.49838903546333313,54.40000534057617,59.806684255599976
969,664,0.4258333444595337,0.4507921040058136,51.10000133514404,54.09505248069763
731,6671,0.4308333694934845,0.4572176933288574,51.70000433921814,54.86612319946289
261,6693,0.5291666984558105,0.4251725673675537,63.500003814697266,51.020708084106445
832,6704,0.42750000953674316,0.4350883662700653,51.30000114440918,52.21060395240784
1254,681,0.6083333492279053,0.4852811098098755,73.00000190734863,58.23373317718506
312,6811,0.45750004053115845,0.4547150731086731,54.900004863739014,54.56580877304077
1261,6817,0.42166668176651,0.4404338002204895,50.6000018119812,52.85205602645874
424,6845,0.4350000321865082,0.45277589559555054,52.20000386238098,54.333107471466064
503,6895,0.5191667079925537,0.48460492491722107,62.300004959106445,58.15259099006653
488,6954,0.4283333718776703,0.48811355233192444,51.400004625320435,58.57362627983093
1058,6957,0.4166666865348816,0.4335399568080902,50.00000238418579,52.024794816970825
1293,698,0.44083335995674133,0.44570493698120117,52.90000319480896,53.48459243774414
1122,6996,0.7883333563804626,0.6994832158088684,94.60000276565552,83.93798589706421
64,7,0.4658333659172058,0.4764540493488312,55.9000039100647,57.17448592185974
1258,7035,0.4191666841506958,0.4557235836982727,50.300002098083496,54.686830043792725
461,7052,0.46000003814697266,0.4241476356983185,55.20000457763672,50.89771628379822
1184,7101,0.6691667437553406,0.7197312712669373,80.30000925064087,86.36775255203247
930,713,0.5191667079925537,0.46428442001342773,62.300004959106445,55.71413040161133
1508,7145,0.4475000202655792,0.4998038709163666,53.70000243186951,59.97646450996399
995,7146,0.5566667318344116,0.4660467207431793,66.8000078201294,55.92560648918152
237,715,0.44833335280418396,0.5072916746139526,53.800002336502075,60.875000953674316
1360,7160,0.49500003457069397,0.4578497111797333,59.400004148483276,54.94196534156799
1272,7185,0.4200000464916229,0.46476733684539795,50.40000557899475,55.772080421447754
1531,7206,0.4816666841506958,0.476174920797348,57.800002098083496,57.14099049568176
611,7231,0.4441666901111603,0.46150264143943787,53.30000281333923,55.380316972732544
729,7247,0.41833335161209106,0.4506949186325073,50.20000219345093,54.08339023590088
678,7258,0.4400000274181366,0.45478788018226624,52.80000329017639,54.57454562187195
355,7260,0.4766666889190674,0.4492493271827698,57.200002670288086,53.90991926193237
44,7263,0.43250003457069397,0.4380783438682556,51.900004148483276,52.569401264190674
265,7270,0.8025000691413879,0.7622904181480408,96.30000829696655,91.47485017776489
374,7279,0.6183333396911621,0.5783165097236633,74.20000076293945,69.3979811668396
282,7308,0.7741667032241821,0.6647343039512634,92.90000438690186,79.76811647415161
317,731,0.4200000464916229,0.42079052329063416,50.40000557899475,50.4948627948761
840,7344,0.675000011920929,0.6800754070281982,81.00000143051147,81.60904884338379
343,735,0.4583333432674408,0.44138479232788086,55.000001192092896,52.9661750793457
37,7353,0.41833335161209106,0.4234437048435211,50.20000219345093,50.813244581222534
993,736,0.42166668176651,0.451192706823349,50.6000018119812,54.14312481880188
1359,7364,0.44833335280418396,0.4448457658290863,53.800002336502075,53.381491899490356
572,7382,0.41833335161209106,0.4251309335231781,50.20000219345093,51.01571202278137
361,7386,0.7566667199134827,0.6895380020141602,90.80000638961792,82.74456024169922
308,7405,0.44166669249534607,0.429116427898407,53.00000309944153,51.49397134780884
1316,7450,0.5083333849906921,0.4385058283805847,61.00000619888306,52.620699405670166
269,7454,0.6133333444595337,0.5986510515213013,73.60000133514404,71.83812618255615
388,7458,0.559166669845581,0.6043898463249207,67.10000038146973,72.52678155899048
437,7476,0.5791667103767395,0.5587999820709229,69.50000524520874,67.05599784851074
207,7477,0.42750000953674316,0.5303853154182434,51.30000114440918,63.64623785018921
1284,7488,0.7508333325386047,0.6787627935409546,90.09999990463257,81.45153522491455
793,7503,0.4375000298023224,0.4332877993583679,52.50000357627869,51.99453592300415
589,751,0.5258333683013916,0.4707438349723816,63.10000419616699,56.48926019668579
483,7516,0.46833336353302,0.5664083361625671,56.2000036239624,67.96900033950806
524,7541,0.5300000309944153,0.5629630088806152,63.600003719329834,67.55556106567383
295,7550,0.42250001430511475,0.42856597900390625,50.70000171661377,51.42791748046875
1480,7555,0.5566667318344116,0.6185042858123779,66.8000078201294,74.22051429748535
272,7568,0.7425000071525574,0.6584159731864929,89.10000085830688,79.00991678237915
482,7595,0.6675000190734863,0.578277051448822,80.10000228881836,69.39324617385864
631,7596,0.5550000071525574,0.6524002552032471,66.60000085830688,78.28803062438965
1379,7616,0.6983333826065063,0.7760433554649353,83.80000591278076,93.12520265579224
417,7625,0.45500001311302185,0.4770093262195587,54.60000157356262,57.241119146347046
1369,7626,0.43250003457069397,0.4105340540409088,51.900004148483276,49.26408648490906
223,7647,0.42166668176651,0.45269638299942017,50.6000018119812,54.32356595993042
54,7691,0.56166672706604,0.624125063419342,67.4000072479248,74.89500761032104
872,7698,0.5941666960716248,0.6079224944114685,71.30000352859497,72.95069932937622
262,7700,0.6058333516120911,0.6184682250022888,72.70000219345093,74.21618700027466
1433,7716,0.4191666841506958,0.5425558686256409,50.300002098083496,65.1067042350769
839,772,0.4400000274181366,0.42290541529655457,52.80000329017639,50.74864983558655
181,775,0.41833335161209106,0.4528995752334595,50.20000219345093,54.34794902801514
852,7753,0.5883333683013916,0.5839082598686218,70.60000419616699,70.06899118423462
0,7757,0.67166668176651,0.6545608043670654,80.6000018119812,78.54729652404785
1069,7773,0.5716666579246521,0.5576916337013245,68.59999895095825,66.92299604415894
1489,7779,0.6516667008399963,0.6241130232810974,78.20000410079956,74.89356279373169
602,7785,0.8133333921432495,0.7250250577926636,97.60000705718994,87.00300693511963
235,7792,0.6483333706855774,0.5857986807823181,77.80000448226929,70.29584169387817
1280,7801,0.5333333611488342,0.41627585887908936,64.00000333786011,49.95310306549072
281,7806,0.6883333325386047,0.7278903126716614,82.59999990463257,87.34683752059937
48,7813,0.44166669249534607,0.435555636882782,53.00000309944153,52.26667642593384
601,7816,0.6650000810623169,0.6413010954856873,79.80000972747803,76.95613145828247
1196,7822,0.5,0.4583755433559418,60.0,55.00506520271301
436,7840,0.44833335280418396,0.442634254693985,53.800002336502075,53.1161105632782
1376,7854,0.45083335041999817,0.5460281372070312,54.10000205039978,65.52337646484375
1218,786,0.45916667580604553,0.4509798586368561,55.100001096725464,54.11758303642273
594,7862,0.48000001907348633,0.4447329342365265,57.60000228881836,53.36795210838318
1333,7872,0.4208333492279053,0.4343843460083008,50.50000190734863,52.126121520996094
1109,7873,0.57750004529953,0.5840377807617188,69.3000054359436,70.08453369140625
383,7896,0.42750000953674316,0.467353492975235,51.30000114440918,56.0824191570282
701,791,0.5,0.4913098216056824,60.0,58.957178592681885
1135,7918,0.59333336353302,0.5131222605705261,71.2000036239624,61.574671268463135
465,7920,0.5925000309944153,0.5479045510292053,71.10000371932983,65.74854612350464
1151,793,0.4233333468437195,0.49427732825279236,50.80000162124634,59.31327939033508
1493,7930,0.46250003576278687,0.46180710196495056,55.500004291534424,55.41685223579407
1260,7949,0.4308333694934845,0.44793209433555603,51.70000433921814,53.751851320266724
149,7968,0.46666669845581055,0.44855797290802,56.000003814697266,53.8269567489624
1492,797,0.5575000643730164,0.5545516610145569,66.90000772476196,66.54619932174683
708,7973,0.70250004529953,0.715315043926239,84.3000054359436,85.83780527114868
1522,798,0.4350000321865082,0.44972553849220276,52.20000386238098,53.96706461906433
51,7995,0.45083335041999817,0.46043160557746887,54.10000205039978,55.251792669296265
1036,8062,0.445000022649765,0.4485449194908142,53.4000027179718,53.825390338897705
189,8065,0.4233333468437195,0.4288509786128998,50.80000162124634,51.462117433547974
1243,8085,0.4283333718776703,0.43879517912864685,51.400004625320435,52.65542149543762
669,8128,0.518333375453949,0.5254778861999512,62.20000505447388,63.05734634399414
1341,8134,0.46166670322418213,0.44083306193351746,55.400004386901855,52.899967432022095
1231,8147,0.42250001430511475,0.4169512093067169,50.70000171661377,50.03414511680603
202,815,0.6375000476837158,0.5353825092315674,76.5000057220459,64.24590110778809
42,8156,0.6858333945274353,0.681387722492218,82.30000734329224,81.76652669906616
744,8162,0.7591667175292969,0.7491068840026855,91.10000610351562,89.89282608032227
358,8164,0.7008333802223206,0.7214491963386536,84.10000562667847,86.57390356063843
1413,8165,0.7033333778381348,0.6757989525794983,84.40000534057617,81.0958743095398
155,8168,0.6166666746139526,0.5674333572387695,74.00000095367432,68.09200286865234
983,8186,0.4491667151451111,0.45729881525039673,53.90000581741333,54.87585783004761
1061,8267,0.42250001430511475,0.45543766021728516,50.70000171661377,54.65251922607422
675,8269,0.4208333492279053,0.4381083548069,50.50000190734863,52.573002576828
1102,8288,0.4283333718776703,0.45792603492736816,51.400004625320435,54.95112419128418
705,8290,0.4258333444595337,0.4220525324344635,51.10000133514404,50.64630389213562
1262,8292,0.59333336353302,0.5932726860046387,71.2000036239624,71.19272232055664
