,uniprot_id,y_true,y_pred,Tm,prediction
412,18244,0.6600000262260437,0.7249559164047241,79.20000314712524,86.9947099685669
1153,1600,0.6600000262260437,0.7174959182739258,79.20000314712524,86.0995101928711
463,15923,0.6608334183692932,0.6782970428466797,79.30001020431519,81.39564514160156
709,1646,0.6608334183692932,0.5416509509086609,79.30001020431519,64.9981141090393
96,28533,0.6616666913032532,0.49635395407676697,79.40000295639038,59.562474489212036
128,4328,0.6625000238418579,0.6520838737487793,79.50000286102295,78.25006484985352
210,12542,0.6625000238418579,0.6038020253181458,79.50000286102295,72.45624303817749
1161,1656,0.6625000238418579,0.6987946629524231,79.50000286102295,83.85535955429077
980,22020,0.6625000238418579,0.6389372944831848,79.50000286102295,76.67247533798218
1090,7886,0.6625000238418579,0.6071262955665588,79.50000286102295,72.85515546798706
4,8527,0.6650000810623169,0.7468000054359436,79.80000972747803,89.61600065231323
342,10064,0.6650000810623169,0.5923789143562317,79.80000972747803,71.0854697227478
350,23372,0.6658333539962769,0.6740825772285461,79.90000247955322,80.88990926742554
295,17351,0.6666666865348816,0.6922135949134827,80.00000238418579,83.06563138961792
5,1179,0.6666666865348816,0.7506182789802551,80.00000238418579,90.07419347763062
14,15523,0.6666666865348816,0.5992130637168884,80.00000238418579,71.90556764602661
749,21595,0.6683333516120911,0.5892056226730347,80.20000219345093,70.70467472076416
407,31319,0.6691667437553406,0.7769233584403992,80.30000925064087,93.2308030128479
881,8477,0.6691667437553406,0.5862992405891418,80.30000925064087,70.35590887069702
271,7692,0.6700000762939453,0.7332186698913574,80.40000915527344,87.98624038696289
528,9028,0.67166668176651,0.6968047618865967,80.6000018119812,83.6165714263916
731,22475,0.6725000143051147,0.7182973027229309,80.70000171661377,86.19567632675171
1184,22023,0.6733334064483643,0.6321370601654053,80.80000877380371,75.85644721984863
196,28483,0.6733334064483643,0.571437656879425,80.80000877380371,68.572518825531
537,3754,0.6733334064483643,0.619051992893219,80.80000877380371,74.28623914718628
963,20996,0.674166738986969,0.779825747013092,80.90000867843628,93.57908964157104
685,15183,0.6758333444595337,0.6989757418632507,81.10000133514404,83.87708902359009
733,24108,0.6758333444595337,0.4985198676586151,81.10000133514404,59.82238411903381
1058,5112,0.6766666769981384,0.6685726642608643,81.20000123977661,80.22871971130371
1042,9325,0.6775000691413879,0.7205178737640381,81.30000829696655,86.46214485168457
556,321,0.6783334016799927,0.7310989499092102,81.40000820159912,87.73187398910522
326,336,0.6800000071525574,0.7383970618247986,81.60000085830688,88.60764741897583
604,7863,0.6808333396911621,0.728541910648346,81.70000076293945,87.42502927780151
921,24472,0.6816667318344116,0.7183375358581543,81.8000078201294,86.20050430297852
206,29499,0.6825000643730164,0.7196957468986511,81.90000772476196,86.36348962783813
695,7415,0.6825000643730164,0.5633114576339722,81.90000772476196,67.59737491607666
123,20752,0.6833333969116211,0.6812940835952759,82.00000762939453,81.7552900314331
1220,12124,0.6833333969116211,0.7348070740699768,82.00000762939453,88.17684888839722
566,12199,0.6833333969116211,0.5899604558944702,82.00000762939453,70.79525470733643
1100,8702,0.684166669845581,0.5558817386627197,82.10000038146973,66.70580863952637
893,30986,0.684166669845581,0.6258671879768372,82.10000038146973,75.10406255722046
702,14210,0.6850000023841858,0.613433301448822,82.2000002861023,73.61199617385864
374,679,0.6850000023841858,0.6739591360092163,82.2000002861023,80.87509632110596
1010,8910,0.6858333945274353,0.705377995967865,82.30000734329224,84.6453595161438
629,20554,0.6858333945274353,0.7657360434532166,82.30000734329224,91.88832521438599
477,8941,0.6858333945274353,0.717745304107666,82.30000734329224,86.12943649291992
39,22854,0.6875000596046448,0.6143770813941956,82.50000715255737,73.72524976730347
67,29456,0.6875000596046448,0.5756688714027405,82.50000715255737,69.08026456832886
732,8958,0.6875000596046448,0.7500622272491455,82.50000715255737,90.00746726989746
837,16494,0.6875000596046448,0.7359377145767212,82.50000715255737,88.31252574920654
762,31364,0.6891666650772095,0.6876521110534668,82.69999980926514,82.51825332641602
644,25063,0.690000057220459,0.6994975209236145,82.80000686645508,83.93970251083374
337,2647,0.6908333897590637,0.7410025000572205,82.90000677108765,88.92030000686646
2,28580,0.6908333897590637,0.716957151889801,82.90000677108765,86.03485822677612
1017,11578,0.6908333897590637,0.7343177199363708,82.90000677108765,88.1181263923645
489,22518,0.6916667222976685,0.7344564199447632,83.00000667572021,88.13477039337158
284,13726,0.6924999952316284,0.6275690197944641,83.09999942779541,75.3082823753357
1227,7733,0.6924999952316284,0.69649338722229,83.09999942779541,83.5792064666748
1208,5089,0.6924999952316284,0.7164838910102844,83.09999942779541,85.97806692123413
278,27652,0.6933333277702332,0.6672836542129517,83.19999933242798,80.0740385055542
93,28070,0.6941667199134827,0.6869643926620483,83.30000638961792,82.4357271194458
1234,15519,0.6950000524520874,0.7432637810707092,83.40000629425049,89.19165372848511
907,14780,0.6950000524520874,0.7350610494613647,83.40000629425049,88.20732593536377
858,7162,0.6950000524520874,0.6373715400695801,83.40000629425049,76.48458480834961
917,29321,0.6958333849906921,0.6910725235939026,83.50000619888306,82.92870283126831
408,15089,0.6966667175292969,0.725192666053772,83.60000610351562,87.02311992645264
1178,10321,0.6974999904632568,0.7028867602348328,83.69999885559082,84.34641122817993
788,27645,0.6974999904632568,0.7222433090209961,83.69999885559082,86.66919708251953
940,12126,0.6983333826065063,0.5700596570968628,83.80000591278076,68.40715885162354
623,21875,0.6991667151451111,0.6855822801589966,83.90000581741333,82.26987361907959
338,21305,0.7008333802223206,0.6386544704437256,84.10000562667847,76.63853645324707
26,29669,0.70250004529953,0.6248990893363953,84.3000054359436,74.98789072036743
983,10863,0.7033333778381348,0.6425115466117859,84.40000534057617,77.1013855934143
689,20966,0.7041667103767395,0.5670908689498901,84.50000524520874,68.05090427398682
486,20605,0.7050000429153442,0.7154051661491394,84.60000514984131,85.84861993789673
1069,3708,0.7083333730697632,0.4716202914714813,85.00000476837158,56.59443497657776
781,2775,0.7091667056083679,0.7066236734390259,85.10000467300415,84.7948408126831
202,750,0.7100000381469727,0.6622902154922485,85.20000457763672,79.47482585906982
913,9829,0.7116667032241821,0.7278611063957214,85.40000438690186,87.34333276748657
538,9833,0.7133333683013916,0.6900790333747864,85.60000419616699,82.80948400497437
892,25066,0.7141667008399963,0.7002397775650024,85.70000410079956,84.0287733078003
641,23596,0.7141667008399963,0.6299390196800232,85.70000410079956,75.59268236160278
469,30498,0.7141667008399963,0.7421756386756897,85.70000410079956,89.06107664108276
442,21624,0.7150000333786011,0.7062305212020874,85.80000400543213,84.74766254425049
460,17410,0.7158333659172058,0.7054454684257507,85.9000039100647,84.65345621109009
435,18211,0.7175000309944153,0.7392758727073669,86.10000371932983,88.71310472488403
261,17337,0.71833336353302,0.7214447259902954,86.2000036239624,86.57336711883545
71,7136,0.7191667556762695,0.6507747769355774,86.30001068115234,78.09297323226929
177,29804,0.7200000286102295,0.6988359093666077,86.40000343322754,83.86030912399292
1213,29297,0.7200000286102295,0.718433141708374,86.40000343322754,86.21197700500488
1147,29284,0.7208333611488342,0.7469077110290527,86.50000333786011,89.62892532348633
192,28462,0.7208333611488342,0.6775814890861511,86.50000333786011,81.30977869033813
590,28239,0.721666693687439,0.660364031791687,86.60000324249268,79.24368381500244
809,1723,0.721666693687439,0.8019565939903259,86.60000324249268,96.23479127883911
376,4771,0.7225000262260437,0.7317863702774048,86.70000314712524,87.81436443328857
1183,10378,0.7225000262260437,0.5967480540275574,86.70000314712524,71.60976648330688
395,2109,0.7225000262260437,0.6454116106033325,86.70000314712524,77.4493932723999
1102,9389,0.7225000262260437,0.70437091588974,86.70000314712524,84.5245099067688
30,917,0.7233334183692932,0.7728713154792786,86.80001020431519,92.74455785751343
610,21986,0.7250000238418579,0.7238967418670654,87.00000286102295,86.86760902404785
885,31363,0.7258333563804626,0.64375901222229,87.10000276565552,77.2510814666748
161,10737,0.7266666889190674,0.6775524616241455,87.20000267028809,81.30629539489746
925,16469,0.7266666889190674,0.7293445467948914,87.20000267028809,87.52134561538696
579,2531,0.7275000810623169,0.7487773299217224,87.30000972747803,89.85327959060669
48,8579,0.7275000810623169,0.6816500425338745,87.30000972747803,81.79800510406494
860,20836,0.7283334136009216,0.7163916826248169,87.4000096321106,85.96700191497803
413,14392,0.7300000190734863,0.6762219071388245,87.60000228881836,81.14662885665894
771,7457,0.7300000190734863,0.6180095672607422,87.60000228881836,74.16114807128906
594,8977,0.7308333516120911,0.7541689872741699,87.70000219345093,90.50027847290039
867,29959,0.7308333516120911,0.7154809832572937,87.70000219345093,85.85771799087524
186,9399,0.7333333492279053,0.7054832577705383,88.00000190734863,84.6579909324646
1026,28232,0.7333333492279053,0.7129954695701599,88.00000190734863,85.55945634841919
665,5417,0.7358334064483643,0.7217974662780762,88.30000877380371,86.61569595336914
450,15114,0.7358334064483643,0.7356594800949097,88.30000877380371,88.27913761138916
246,11318,0.736666738986969,0.6775943040847778,88.40000867843628,81.31131649017334
43,29290,0.737500011920929,0.7544741034507751,88.50000143051147,90.53689241409302
308,11599,0.7391666769981384,0.6998185515403748,88.70000123977661,83.97822618484497
780,7770,0.7400000691413879,0.7285363674163818,88.80000829696655,87.42436408996582
1207,14959,0.7408334016799927,0.7299058437347412,88.90000820159912,87.58870124816895
135,8360,0.7416667342185974,0.6813170909881592,89.00000810623169,81.7580509185791
415,22515,0.7416667342185974,0.724841296672821,89.00000810623169,86.98095560073853
1053,25159,0.7433333396911621,0.7530853152275085,89.20000076293945,90.37023782730103
919,15195,0.7433333396911621,0.6651824712753296,89.20000076293945,79.82189655303955
185,14901,0.7450000643730164,0.6819325685501099,89.40000772476196,81.83190822601318
305,29559,0.7458333969116211,0.6198399662971497,89.50000762939453,74.38079595565796
152,7818,0.746666669845581,0.6915791630744934,89.60000038146973,82.98949956893921
875,20601,0.746666669845581,0.6080110669136047,89.60000038146973,72.96132802963257
315,21800,0.746666669845581,0.7090200781822205,89.60000038146973,85.08240938186646
23,2788,0.7475000023841858,0.765773355960846,89.7000002861023,91.89280271530151
908,19917,0.7483333945274353,0.7429956197738647,89.80000734329224,89.15947437286377
982,6984,0.7516666650772095,0.6952024698257446,90.19999980926514,83.42429637908936
334,14459,0.7516666650772095,0.6937066912651062,90.19999980926514,83.24480295181274
1032,22318,0.752500057220459,0.7229856848716736,90.30000686645508,86.75828218460083
1093,31222,0.7541667222976685,0.7526015043258667,90.50000667572021,90.312180519104
409,332,0.7550000548362732,0.7430814504623413,90.60000658035278,89.16977405548096
510,22210,0.7550000548362732,0.685723602771759,90.60000658035278,82.28683233261108
1129,29391,0.7566667199134827,0.7100988626480103,90.80000638961792,85.21186351776123
920,22043,0.7583333849906921,0.7239522337913513,91.00000619888306,86.87426805496216
619,8406,0.7583333849906921,0.745674192905426,91.00000619888306,89.48090314865112
1065,7594,0.7591667175292969,0.7562347650527954,91.10000610351562,90.74817180633545
996,29760,0.7599999904632568,0.6455517411231995,91.19999885559082,77.46620893478394
495,29914,0.7599999904632568,0.7306097149848938,91.19999885559082,87.67316579818726
778,7830,0.7633333802223206,0.7365591526031494,91.60000562667847,88.38709831237793
378,9436,0.7658333778381348,0.6366108655929565,91.90000534057617,76.39330387115479
1120,11608,0.7666667103767395,0.5819475650787354,92.00000524520874,69.83370780944824
626,7808,0.7675000429153442,0.5788116455078125,92.10000514984131,69.4573974609375
44,15962,0.7700000405311584,0.6607685089111328,92.40000486373901,79.29222106933594
92,15556,0.7708333730697632,0.745539665222168,92.50000476837158,89.46475982666016
441,11338,0.7708333730697632,0.6840860843658447,92.50000476837158,82.09033012390137
1151,14954,0.7716667056083679,0.6255291700363159,92.60000467300415,75.06350040435791
813,20211,0.7716667056083679,0.6641836762428284,92.60000467300415,79.7020411491394
633,1942,0.7733333706855774,0.7280819416046143,92.80000448226929,87.36983299255371
1175,22534,0.7733333706855774,0.7555765509605408,92.80000448226929,90.66918611526489
363,5945,0.7741667032241821,0.7664182782173157,92.90000438690186,91.97019338607788
767,8120,0.7741667032241821,0.7152063250541687,92.90000438690186,85.82475900650024
754,14810,0.7750000357627869,0.44340091943740845,93.00000429153442,53.208110332489014
807,31150,0.7758333683013916,0.6874233484268188,93.10000419616699,82.49080181121826
1068,7948,0.7758333683013916,0.73932284116745,93.10000419616699,88.718740940094
461,9314,0.7791666984558105,0.7431067228317261,93.50000381469727,89.17280673980713
194,12786,0.7800000309944153,0.6883127689361572,93.60000371932983,82.59753227233887
279,31004,0.784166693687439,0.750521719455719,94.10000324249268,90.06260633468628
912,17344,0.7858334183692932,0.7360866665840149,94.30001020431519,88.33039999008179
609,1237,0.7858334183692932,0.7336828708648682,94.30001020431519,88.04194450378418
735,10591,0.7875000238418579,0.7097906470298767,94.50000286102295,85.1748776435852
872,9108,0.7875000238418579,0.7025701403617859,94.50000286102295,84.3084168434143
391,9309,0.7916666865348816,0.7270641922950745,95.00000238418579,87.24770307540894
620,1141,0.7975000143051147,0.6332623958587646,95.70000171661377,75.99148750305176
515,7855,0.799166738986969,0.7627487182617188,95.90000867843628,91.52984619140625
347,21781,0.8000000715255737,0.7028104662895203,96.00000858306885,84.33725595474243
923,773,0.8008333444595337,0.6603180766105652,96.10000133514404,79.23816919326782
1236,17338,0.8041667342185974,0.694837749004364,96.50000810623169,83.38052988052368
612,19438,0.8041667342185974,0.7471221685409546,96.50000810623169,89.65466022491455
550,8419,0.81166672706604,0.6188822388648987,97.4000072479248,74.26586866378784
693,8911,0.8125000596046448,0.7020806074142456,97.50000715255737,84.24967288970947
331,21915,0.8191667199134827,0.7384142875671387,98.30000638961792,88.60971450805664
